Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,7.584655284881592
"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,7.728631019592285
"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,7.872643709182739
"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,8.018632411956787
"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 21, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 34, 35, 28, 37, 38, 39]",2657.0,8.164630889892578
"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 21, 35, 28, 37, 38, 39]",2563.5,"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 21, 35, 28, 37, 38, 39]",2563.5,8.309633493423462
"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 21, 35, 28, 37, 38, 39]",2563.5,"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 33, 21, 35, 28, 37, 38, 39]",2563.5,8.451651334762573
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,8.596633195877075
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,8.740639686584473
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,8.885642528533936
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,9.02743649482727
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,9.172437191009521
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 26, 32, 8, 21, 35, 28, 37, 38, 39]",2521.5,9.320219993591309
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,9.463233947753906
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,9.609224319458008
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,9.749225854873657
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,9.89126205444336
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,10.031229257583618
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,10.172231435775757
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,10.313236713409424
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,10.453230857849121
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,10.595231771469116
"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,"[0, 1, 2, 3, 4, 5, 6, 18, 33, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 19, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2501.5,10.737236022949219
"[0, 1, 2, 3, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2466.0,"[0, 1, 2, 3, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2466.0,10.878235101699829
"[0, 1, 2, 3, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2466.0,"[0, 1, 2, 3, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 15, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2466.0,11.021235466003418
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,11.165243148803711
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,11.31525444984436
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,11.456245422363281
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,11.595246315002441
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,11.734245538711548
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,11.875247478485107
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,12.014246940612793
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,12.158245325088501
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,12.326246738433838
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,12.466256618499756
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,12.61025333404541
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,12.75125527381897
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,12.892254829406738
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,13.032256603240967
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,13.175254583358765
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,13.316258668899536
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,13.455263614654541
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,13.597264051437378
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,13.743259191513062
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,13.8842613697052
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,14.023261785507202
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,14.164263248443604
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,14.307273149490356
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,14.456269025802612
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,14.597267866134644
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,14.736270904541016
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,14.880272626876831
"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,"[0, 1, 2, 15, 4, 5, 6, 18, 19, 9, 10, 11, 12, 13, 14, 3, 16, 17, 7, 33, 20, 34, 36, 23, 24, 25, 31, 27, 22, 29, 30, 37, 32, 8, 21, 35, 28, 26, 38, 39]",2431.0,15.023274421691895
