Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,8.066151857376099
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,8.217162847518921
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,8.367143154144287
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,8.513144493103027
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,8.658146619796753
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,8.803147792816162
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,8.947151184082031
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,9.092156410217285
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,9.235189199447632
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,9.378191232681274
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,9.522189855575562
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,9.673191547393799
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2614.0,9.815196990966797
"[2, 39, 1, 19, 18, 29, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2612.5,"[2, 39, 1, 19, 18, 29, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 28]",2612.5,9.964211225509644
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 35, 36, 28]",2377.5,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 35, 36, 28]",2377.5,10.114199161529541
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,10.26423454284668
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,10.416234254837036
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,10.567239999771118
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,10.71826457977295
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,10.865266799926758
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,11.021267175674438
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 17, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 29, 24, 36, 28]",2306.0,11.168267488479614
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,11.313271045684814
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,11.459273338317871
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,11.605276346206665
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,11.75227403640747
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 17, 29, 24, 36, 28]",2131.0,11.89328145980835
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2096.5,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2096.5,12.038280248641968
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2096.5,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2096.5,12.183310270309448
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2096.5,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2096.5,12.331305503845215
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2096.5,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 21, 33, 37, 4, 14, 10, 8, 5, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2096.5,12.47530746459961
"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 37, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2095.0,"[2, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 37, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2095.0,12.621310234069824
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 2, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2090.5,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 2, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2090.5,12.76931118965149
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 2, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2090.5,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 2, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2090.5,12.917311191558838
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 2, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2090.5,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 2, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2090.5,13.062317609786987
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 2, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2090.5,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 33, 2, 4, 14, 10, 8, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2090.5,13.209339141845703
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,13.356346368789673
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,13.51034426689148
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,13.658342361450195
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,13.805347681045532
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,13.950349807739258
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,14.098355293273926
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,14.244354009628296
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,14.391355752944946
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,14.534358024597168
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 32, 27, 25, 30, 13, 16, 38, 31, 23, 20, 15, 7, 17, 29, 24, 36, 28]",2010.0,14.683416604995728
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 27, 25, 30, 13, 16, 38, 31, 23, 32, 15, 7, 17, 29, 24, 36, 28]",1943.5,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 27, 25, 30, 13, 16, 38, 31, 23, 32, 15, 7, 17, 29, 24, 36, 28]",1943.5,14.831416845321655
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 27, 25, 30, 13, 16, 38, 31, 23, 32, 15, 7, 17, 29, 24, 36, 28]",1943.5,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 27, 25, 30, 13, 16, 38, 31, 23, 32, 15, 7, 17, 29, 24, 36, 28]",1943.5,14.98042106628418
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1839.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1839.0,15.15642499923706
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1839.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1839.0,15.301446199417114
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1839.0,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 8, 2, 4, 14, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1839.0,15.448447704315186
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 14, 2, 4, 8, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1817.5,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 14, 2, 4, 8, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1817.5,15.592450857162476
"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 14, 2, 4, 8, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1817.5,"[37, 39, 1, 19, 18, 9, 34, 3, 12, 26, 0, 11, 6, 5, 14, 2, 4, 8, 10, 33, 21, 35, 22, 20, 7, 25, 30, 13, 16, 38, 31, 23, 32, 15, 27, 17, 29, 24, 36, 28]",1817.5,15.737452507019043
