Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.824639558792114
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.89166522026062
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.957592964172363
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.026596784591675
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.09260892868042
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.16365385055542
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.229600667953491
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.295598268508911
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.362604141235352
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.428601503372192
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.495598793029785
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.564602613449097
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.635604619979858
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.701602458953857
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.7706122398376465
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.837606191635132
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.9036054611206055
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,7.972606658935547
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.040607213973999
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.111608505249023
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.176611185073853
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.246614694595337
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.313610792160034
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.376614093780518
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.442612171173096
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.50560998916626
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.5706205368042
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.634620428085327
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.706615924835205
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.775611877441406
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.841614961624146
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.904619455337524
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,8.971619367599487
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.036659955978394
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.104618549346924
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.171621322631836
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.237621307373047
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.304621458053589
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.371619939804077
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.43762731552124
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.504623413085938
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.571626424789429
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.637639999389648
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.703631162643433
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.768629789352417
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.836628913879395
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.901626825332642
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,9.968628406524658
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.034632205963135
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.100654602050781
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.16863489151001
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.236635684967041
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.300639629364014
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.36664080619812
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.436656713485718
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.504635334014893
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.573635339736938
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.639638662338257
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.708637952804565
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.772645235061646
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.839641332626343
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.904639482498169
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,10.96866512298584
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.03164291381836
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.096646070480347
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.162647485733032
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.229643821716309
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.293651580810547
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.38964581489563
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.453650712966919
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.519652605056763
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.586660146713257
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.652668476104736
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.717652320861816
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,11.782753467559814
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,11.86965560913086
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,11.941656827926636
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.01613163948059
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.084660768508911
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.151662111282349
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.215660333633423
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.279660701751709
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.350663423538208
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.42266035079956
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.495677709579468
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.563664436340332
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.630662441253662
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.695672512054443
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.761667966842651
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.825668096542358
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.89266848564148
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,12.959664821624756
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,13.023666620254517
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,13.088671684265137
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,13.152681350708008
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,13.21767544746399
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,13.282692909240723
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,13.34967041015625
"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,"[7, 15, 10, 5, 16, 6, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",702.0,13.415671110153198
