Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.748069524765015
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.794065475463867
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.842065811157227
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.8890674114227295
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.9360737800598145
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.984073638916016
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.031068325042725
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.081067323684692
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.129067420959473
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.177068710327148
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.225073575973511
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.273069620132446
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.321070194244385
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.368070363998413
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.417070627212524
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.464085102081299
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.513074636459351
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.560075044631958
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.606073379516602
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.6530725955963135
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.702093601226807
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.7490808963775635
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,5.7970805168151855
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,5.845076084136963
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,5.894077301025391
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,5.941080093383789
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,5.991078853607178
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.0400755405426025
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.086076736450195
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.13208270072937
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.181080102920532
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.230088949203491
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.278083562850952
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.325081825256348
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.374083995819092
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.422088146209717
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.493088960647583
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.5430896282196045
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.592143535614014
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.640091896057129
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.6900835037231445
"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,"[12, 6, 0, 17, 4, 3, 11, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",867.0,6.737088918685913
"[12, 6, 0, 17, 4, 3, 11, 1, 15, 14, 9, 2, 10, 18, 13, 5, 7, 8, 16, 19]",860.0,"[12, 6, 0, 17, 4, 3, 11, 1, 15, 14, 9, 2, 10, 18, 13, 5, 7, 8, 16, 19]",860.0,6.78708815574646
"[12, 6, 0, 17, 4, 3, 11, 1, 15, 14, 9, 2, 10, 18, 13, 5, 7, 8, 16, 19]",860.0,"[12, 6, 0, 17, 4, 3, 11, 1, 15, 14, 9, 2, 10, 18, 13, 5, 7, 8, 16, 19]",860.0,6.838104248046875
"[12, 6, 0, 17, 4, 3, 11, 1, 15, 14, 9, 2, 10, 18, 13, 5, 7, 8, 16, 19]",860.0,"[12, 6, 0, 17, 4, 3, 11, 1, 15, 14, 9, 2, 10, 18, 13, 5, 7, 8, 16, 19]",860.0,6.885093927383423
"[12, 6, 0, 17, 4, 3, 11, 1, 15, 14, 9, 2, 10, 18, 13, 5, 7, 8, 16, 19]",860.0,"[12, 6, 0, 17, 4, 3, 11, 1, 15, 14, 9, 2, 10, 18, 13, 5, 7, 8, 16, 19]",860.0,6.933089971542358
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,6.982093572616577
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.029097080230713
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.0770933628082275
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.126113653182983
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.1740946769714355
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.22209358215332
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.270097017288208
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.318099021911621
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.367096424102783
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.415102481842041
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.463096380233765
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.51010274887085
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.55810809135437
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.6051025390625
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.653098821640015
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.701099872589111
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.749108791351318
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.7971038818359375
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.8461081981658936
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.894103765487671
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.942106008529663
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,7.989104509353638
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.03710651397705
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.084108591079712
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.132107734680176
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.18010950088501
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.22829794883728
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.276113748550415
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.323111057281494
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.371108531951904
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.419158458709717
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.46411395072937
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.512114524841309
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.561122417449951
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.607114553451538
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.654117107391357
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.703117370605469
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.750117778778076
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.798117637634277
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.847203254699707
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.896152257919312
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.944117307662964
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,8.994118928909302
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.043118000030518
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.090119361877441
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.139145374298096
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.187121391296387
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.235121965408325
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.284125804901123
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.332125425338745
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.380122661590576
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.429128170013428
"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,"[12, 6, 0, 17, 13, 3, 11, 1, 15, 14, 9, 2, 10, 18, 4, 5, 7, 8, 16, 19]",858.0,9.475126028060913
