Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.333241701126099
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.394242286682129
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.45923924446106
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.522245168685913
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.583244323730469
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.648242950439453
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.710247278213501
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.770246744155884
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.830247402191162
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.892245292663574
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.954249143600464
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.017249822616577
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.078247308731079
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.140264272689819
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.201252222061157
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.263253211975098
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.327268600463867
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.388254642486572
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.449254751205444
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.511281251907349
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.575258016586304
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.6392600536346436
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.702257394790649
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.765258073806763
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.827255725860596
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.888258695602417
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,7.950257778167725
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.011261701583862
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.072264671325684
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.132264852523804
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.19326639175415
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.256266593933105
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.319265127182007
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.38227391242981
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.441264629364014
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.503285646438599
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.56226634979248
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.62527060508728
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.686272144317627
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.751274108886719
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.812273263931274
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.87427306175232
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.937275171279907
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,8.9982750415802
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.060275077819824
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.125276565551758
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.186278104782104
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.247275829315186
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.310280561447144
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.371276378631592
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.432284355163574
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.496283769607544
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.556281566619873
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.617279767990112
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.679281234741211
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.742286205291748
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.80428671836853
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.867286205291748
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.928286075592041
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,9.989287376403809
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.050289154052734
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.110289096832275
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.170320510864258
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.23428988456726
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.298288345336914
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.36428952217102
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.42829418182373
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.493293523788452
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.556293964385986
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.618294954299927
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.680293083190918
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.751307964324951
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.816297054290771
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.879297971725464
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,10.942298650741577
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.003299236297607
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.065299987792969
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.126298666000366
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.18930196762085
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.251304388046265
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.316304206848145
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.375305652618408
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.437307119369507
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.501307010650635
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.567131280899048
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.631053686141968
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.694053888320923
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.759053468704224
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.822057008743286
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.883064031600952
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,11.944060325622559
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,12.004062414169312
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,12.088062763214111
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,12.14906358718872
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,12.210061073303223
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,12.270072937011719
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,12.331066131591797
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,12.392066717147827
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,12.453067302703857
