Sequence,Fitness,Best_sequence,Best_fitness,Time
"[10, 5, 17, 19, 0, 1, 11, 6, 13, 18, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1418.5,"[10, 5, 17, 19, 0, 1, 11, 6, 13, 18, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1418.5,0.6380119323730469
"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,0.7090103626251221
"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,0.7840111255645752
"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,0.8560106754302979
"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,0.9210143089294434
"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,"[10, 5, 17, 19, 18, 1, 11, 6, 13, 0, 7, 4, 8, 9, 12, 16, 2, 15, 14, 3]",1417.0,0.9870147705078125
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.0550122261047363
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.1200149059295654
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.1900129318237305
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.255016803741455
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.3210177421569824
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.3850228786468506
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.4520189762115479
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.5170152187347412
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.5830163955688477
"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,"[10, 5, 17, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 9, 12, 16, 2, 6, 14, 3]",1402.0,1.6590402126312256
"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,1.7250242233276367
"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,1.7880291938781738
"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,1.851027488708496
"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,1.9160213470458984
"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,1.9830245971679688
"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,2.04402756690979
"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,2.1060264110565186
"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,2.1669087409973145
"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,"[10, 5, 9, 19, 18, 1, 11, 15, 13, 0, 7, 4, 8, 17, 12, 16, 2, 6, 14, 3]",1396.0,2.2339091300964355
"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,2.297912359237671
"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,2.388911247253418
"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,2.454911231994629
"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,2.523922920227051
"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,2.5889110565185547
"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,2.6589784622192383
"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,"[10, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 14, 3]",1384.5,2.722921133041382
"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,2.7889153957366943
"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,2.853916883468628
"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,2.919916868209839
"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,2.9889187812805176
"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,3.0599308013916016
"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,3.1259257793426514
"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,"[14, 5, 9, 19, 18, 8, 11, 15, 13, 0, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1348.5,3.187922954559326
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.2489304542541504
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.3119189739227295
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.3749208450317383
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.440924882888794
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.5019211769104004
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.561927080154419
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.625925064086914
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.6929261684417725
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.754927158355713
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.8169238567352295
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.878931760787964
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,3.938929557800293
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.00093674659729
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.065932512283325
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.128931522369385
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.191928863525391
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.255931854248047
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.317930221557617
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.383929491043091
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.447926998138428
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.512937068939209
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.575935125350952
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.640934467315674
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.700944423675537
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.766937732696533
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.8299407958984375
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.899939298629761
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,4.965939998626709
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.036937952041626
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.100938081741333
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.162950754165649
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.226943254470825
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.289943218231201
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.3529462814331055
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.411949157714844
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.471942663192749
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.534943342208862
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.595948934555054
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.658946514129639
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.7229437828063965
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.7859413623809814
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.848949670791626
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.910952091217041
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,5.978989601135254
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,6.041951417922974
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,6.105964183807373
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,6.168950080871582
"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,"[0, 5, 9, 19, 18, 8, 11, 15, 13, 14, 7, 4, 1, 17, 12, 16, 2, 6, 10, 3]",1310.0,6.2319557666778564
