Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3341.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3341.5,1.9580230712890625
"[27, 9, 14, 0, 2, 30, 4, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3321.5,"[27, 9, 14, 0, 2, 30, 4, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3321.5,2.1355247497558594
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,2.3270277976989746
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,2.5120341777801514
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,2.6760435104370117
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,2.8420376777648926
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.0070440769195557
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.170130729675293
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.3360414505004883
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.4990477561950684
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3301.0,3.6670520305633545
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",3150.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",3150.5,3.8330740928649902
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,4.021049976348877
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,4.184054136276245
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,4.350056171417236
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 35, 23, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3100.0,4.512059450149536
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3096.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3096.5,4.6780617237091064
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3096.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 37, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 15]",3096.5,4.844064712524414
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 37]",3080.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 37]",3080.0,5.008067607879639
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 37]",3080.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 37]",3080.0,5.172065258026123
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 20, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2944.0,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 20, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2944.0,5.334075927734375
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,5.493071794509888
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,5.6560728549957275
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,5.81808876991272
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 23, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 18, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2894.5,5.983077049255371
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2659.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2659.5,6.143078327178955
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2659.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2659.5,6.3081440925598145
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,6.473084211349487
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,6.6350860595703125
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,6.804090261459351
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,6.965173244476318
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,7.129094123840332
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 13, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2652.0,7.289093255996704
"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2618.5,"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 29, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 3, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2618.5,7.4491126537323
"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 3, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2502.0,"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 3, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2502.0,7.608097553253174
"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 3, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2502.0,"[20, 9, 14, 0, 2, 30, 19, 36, 13, 16, 7, 3, 24, 12, 5, 18, 35, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2502.0,7.76710319519043
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,7.924105405807495
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,8.083106756210327
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 21, 33, 31, 38, 28, 11, 22, 8, 37]",2493.0,8.245110988616943
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 38, 33, 31, 21, 28, 11, 22, 8, 37]",2483.5,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 36, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 38, 33, 31, 21, 28, 11, 22, 8, 37]",2483.5,8.40111231803894
"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 11, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 38, 33, 31, 21, 28, 36, 22, 8, 37]",2477.0,"[20, 9, 14, 0, 2, 30, 19, 35, 13, 16, 7, 3, 24, 12, 5, 18, 11, 17, 25, 4, 32, 10, 1, 6, 29, 34, 15, 23, 27, 26, 39, 38, 33, 31, 21, 28, 36, 22, 8, 37]",2477.0,8.5591139793396
