Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,2.892125368118286
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,3.177147626876831
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,3.474147319793701
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,3.766174554824829
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,4.067200183868408
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,4.352178573608398
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2665.0,4.637204170227051
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2646.5,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",2646.5,4.917210340499878
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,5.201231479644775
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,5.488241910934448
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,5.775263786315918
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,6.061287879943848
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2634.0,6.343339204788208
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,6.627293109893799
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,6.920307874679565
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,7.208326101303101
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,7.489326000213623
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,7.776330232620239
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,8.05733585357666
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,8.340333461761475
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,8.672362804412842
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,8.95136547088623
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,9.234387636184692
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,9.514393091201782
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,9.796417474746704
"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,"[12, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 55, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 49, 42, 43, 44, 45, 46, 47, 48, 41, 50, 51, 52, 53, 54, 30, 56, 57, 58, 59]",2623.5,10.082447290420532
