Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.8620409965515137
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.9270455837249756
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.9910364151000977
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.053602695465088
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.1156065464019775
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.177606105804443
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.245287656784058
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.314288139343262
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.381287097930908
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.447291612625122
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.510290145874023
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.5732879638671875
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.637294292449951
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.7012879848480225
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.764293432235718
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.829292297363281
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.8892903327941895
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,4.953300952911377
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,5.015294313430786
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,5.07829213142395
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,5.141298055648804
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,5.204301357269287
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.270297288894653
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.341298818588257
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.406299352645874
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.469300746917725
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.53030252456665
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.592301845550537
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.655302286148071
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.718304872512817
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.7833027839660645
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.847304821014404
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.914304494857788
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,5.982304811477661
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.046303033828735
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.1103057861328125
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.177306890487671
"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,"[9, 1, 2, 7, 18, 5, 10, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 0, 3, 17]",1311.5,6.244309425354004
