Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 36, 31, 32, 33, 34, 35, 30, 37, 38, 39]",2452.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 36, 31, 32, 33, 34, 35, 30, 37, 38, 39]",2452.5,1.6491265296936035
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 36, 31, 32, 33, 34, 35, 30, 37, 38, 39]",2452.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 36, 31, 32, 33, 34, 35, 30, 37, 38, 39]",2452.5,1.8071279525756836
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,1.9651341438293457
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,2.1191368103027344
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,2.2751526832580566
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,2.4311418533325195
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,2.589142084121704
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,2.7481462955474854
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,2.909149646759033
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,3.068152666091919
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,3.2221548557281494
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,3.3811657428741455
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,3.5391552448272705
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,3.6971635818481445
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,3.851163625717163
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 27, 28, 29, 36, 31, 23, 33, 34, 35, 30, 37, 38, 39]",2406.5,4.006165981292725
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,4.162171125411987
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,4.314172744750977
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,4.473173141479492
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,4.630178213119507
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,4.787180662155151
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,4.940179824829102
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,5.098186254501343
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,5.252190589904785
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,5.405193567276001
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,5.562191724777222
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,5.72022819519043
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,5.878196716308594
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 33, 34, 35, 27, 37, 38, 39]",2404.5,6.038200855255127
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2404.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2404.0,6.196201801300049
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,6.347209692001343
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,6.50420880317688
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,6.655211448669434
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,6.812213897705078
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 31, 23, 22, 34, 35, 27, 37, 38, 39]",2399.0,6.971214294433594
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,7.1312174797058105
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,7.30322265625
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,7.464224338531494
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,7.622226238250732
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,7.7802276611328125
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,7.946230173110962
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,8.109235286712646
"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,"[0, 5, 2, 3, 4, 1, 6, 7, 8, 9, 10, 11, 12, 15, 14, 13, 16, 17, 18, 19, 20, 21, 33, 32, 24, 25, 26, 30, 28, 29, 36, 35, 23, 22, 34, 31, 27, 37, 38, 39]",2396.0,8.2662353515625
