Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,30.93847393989563
"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,31.188471794128418
"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,31.438472747802734
"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,31.683480262756348
"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,31.928483486175537
"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,32.18248724937439
"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,32.43248629570007
"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,"[13, 9, 5, 48, 21, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 10, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6643.5,32.676032304763794
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,32.92603588104248
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,33.172059297561646
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,33.4210410118103
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,33.67004585266113
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,33.921048164367676
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,34.1660852432251
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,34.412081241607666
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,34.65811061859131
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,34.90510535240173
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 55, 50, 45, 32, 11, 38, 29, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6634.0,35.15811347961426
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6627.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6627.5,35.40811347961426
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6627.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6627.5,35.66017031669617
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6627.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 6, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 41, 56, 12, 43, 47]",6627.5,35.903162479400635
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,36.14920711517334
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,36.3931930065155
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,36.642200231552124
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,36.89120030403137
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,37.13620066642761
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,37.38320446014404
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,37.62720775604248
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 36, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 56, 12, 43, 47]",6612.0,37.86821150779724
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,38.11921238899231
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,38.371219873428345
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,38.62121772766113
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,38.86222267150879
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,39.1052303314209
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 20, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 12, 43, 47]",6544.5,39.34922504425049
"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 12, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 20, 43, 47]",6316.5,"[13, 9, 5, 48, 10, 34, 2, 15, 3, 17, 14, 4, 46, 16, 1, 18, 41, 21, 35, 19, 12, 7, 27, 24, 56, 8, 37, 26, 25, 39, 22, 51, 31, 0, 23, 53, 30, 28, 40, 54, 58, 49, 59, 33, 29, 50, 45, 32, 11, 38, 55, 52, 42, 44, 57, 6, 36, 20, 43, 47]",6316.5,39.62623715400696
