Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.717012405395508
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.763015508651733
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.80901312828064
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.855015993118286
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.901015043258667
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.947016000747681
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.993016719818115
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.038024663925171
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.0830183029174805
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.12901496887207
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.175017356872559
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.221017837524414
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.2660181522369385
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.31302285194397
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.358022928237915
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.405019998550415
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.450020790100098
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.495018482208252
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.541022777557373
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.587018966674805
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.639004468917847
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.690005302429199
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.739022731781006
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.786020755767822
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.8330512046813965
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.878020763397217
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.9240312576293945
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,5.970026254653931
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.016029119491577
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.062028884887695
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.1070263385772705
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.153028249740601
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.199025392532349
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.247027158737183
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.292034387588501
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.3370301723480225
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.386025667190552
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.43302583694458
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.480062961578369
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.526026487350464
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.57602858543396
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.6220314502716064
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.668028831481934
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.71404242515564
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.760030031204224
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.806025266647339
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.852033853530884
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.901029109954834
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.9470367431640625
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,6.993032217025757
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.03803277015686
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.084033012390137
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.134037971496582
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.180032253265381
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.226037502288818
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.2730324268341064
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.320034980773926
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.367032289505005
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.44706654548645
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.499038934707642
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.545042514801025
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.591037034988403
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.63703989982605
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.683034896850586
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.730045795440674
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.7760396003723145
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.8220391273498535
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.867052316665649
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.911058187484741
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,7.958040237426758
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.00304102897644
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.049036264419556
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.097074270248413
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.144043922424316
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.190043687820435
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.235042333602905
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.28104567527771
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.327040672302246
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.37405014038086
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.420042037963867
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.467053890228271
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.512040138244629
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.558042526245117
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.603045463562012
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.650049448013306
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.697043895721436
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.746041774749756
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.79204273223877
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.837060928344727
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,8.88304591178894
"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,8.92904782295227
"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,8.975046873092651
"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,9.021048545837402
"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,9.067049264907837
"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,9.114050388336182
"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,9.161047220230103
"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,9.209047555923462
"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,9.255048036575317
"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,"[19, 13, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 4, 12, 16]",887.5,9.302048206329346
