Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3482.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3482.0,1.6400351524353027
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3482.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3482.0,1.7980260848999023
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,1.9580271244049072
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,2.1170313358306885
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,2.2810325622558594
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,2.4450345039367676
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,2.605037212371826
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3267.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3267.5,2.7690398693084717
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,2.9320406913757324
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,3.100043773651123
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,3.2600505352020264
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,3.4180490970611572
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,3.6050515174865723
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,3.768052816390991
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",2995.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",2995.5,3.9280552864074707
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.088058233261108
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.248070001602173
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.409062623977661
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.573061943054199
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.733085632324219
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.888070344924927
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.043071269989014
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.199077844619751
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.353076934814453
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.50808048248291
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.663082599639893
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.817083358764648
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.969084024429321
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,6.127086877822876
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.285088777542114
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.4430906772613525
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.603090763092041
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.759097099304199
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.920098543167114
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.080101728439331
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.236104249954224
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.393104791641235
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.549107074737549
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.708109140396118
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.865110874176025
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.023112297058105
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.184115886688232
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.34311819076538
