Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 6, 9, 4, 13, 10, 19, 8, 7, 3, 2, 18, 12, 5, 16, 1, 17, 14, 0, 11]",773.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.359249114990234
"[19, 8, 7, 18, 16, 0, 4, 3, 9, 17, 10, 6, 2, 1, 14, 15, 11, 5, 12, 13]",799.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.420248508453369
"[0, 10, 13, 11, 2, 3, 5, 15, 16, 12, 17, 8, 19, 1, 4, 6, 14, 9, 18, 7]",746.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.48625111579895
"[15, 5, 12, 11, 10, 9, 14, 19, 17, 1, 6, 7, 4, 3, 0, 18, 2, 8, 13, 16]",776.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.550255298614502
"[16, 7, 4, 13, 8, 14, 15, 12, 18, 9, 1, 5, 0, 11, 2, 10, 3, 19, 17, 6]",757.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.610253572463989
"[2, 3, 9, 15, 13, 11, 1, 10, 7, 19, 16, 0, 18, 4, 8, 14, 17, 5, 6, 12]",778.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.674252986907959
"[2, 9, 4, 11, 7, 8, 3, 17, 10, 6, 14, 12, 13, 16, 19, 1, 18, 15, 5, 0]",822.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.761254787445068
"[1, 13, 18, 8, 16, 9, 11, 3, 4, 5, 10, 0, 2, 6, 19, 15, 12, 7, 14, 17]",763.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.828256130218506
"[19, 15, 17, 8, 12, 4, 11, 18, 2, 0, 16, 13, 5, 6, 7, 14, 9, 3, 1, 10]",750.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.8892576694488525
"[8, 5, 9, 3, 13, 0, 12, 17, 11, 6, 19, 14, 1, 4, 10, 7, 18, 15, 2, 16]",810.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.953258991241455
"[4, 0, 10, 3, 13, 18, 5, 19, 6, 16, 15, 14, 7, 12, 17, 8, 2, 11, 1, 9]",753.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.0252602100372314
"[9, 19, 7, 8, 3, 6, 15, 13, 10, 5, 0, 14, 12, 4, 18, 11, 1, 17, 16, 2]",775.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.089263200759888
"[15, 13, 0, 8, 3, 11, 18, 1, 17, 14, 2, 9, 7, 6, 10, 12, 4, 19, 5, 16]",792.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.155263900756836
"[4, 18, 7, 12, 14, 8, 3, 13, 10, 1, 9, 11, 0, 17, 2, 15, 19, 5, 16, 6]",772.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.218264818191528
"[8, 17, 0, 4, 1, 3, 2, 5, 10, 14, 16, 19, 15, 18, 7, 11, 6, 9, 13, 12]",790.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.281265497207642
"[7, 4, 8, 5, 16, 18, 12, 1, 3, 17, 15, 0, 11, 2, 6, 10, 19, 13, 14, 9]",737.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.347267150878906
"[1, 12, 9, 16, 10, 18, 17, 19, 2, 8, 3, 13, 11, 5, 14, 0, 7, 15, 4, 6]",764.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.409267902374268
"[2, 3, 14, 6, 13, 16, 1, 0, 18, 15, 9, 4, 7, 17, 19, 5, 11, 8, 10, 12]",796.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.470269441604614
"[10, 15, 1, 11, 14, 9, 6, 2, 17, 16, 12, 13, 0, 4, 8, 3, 5, 7, 19, 18]",825.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.5312652587890625
"[8, 13, 14, 6, 1, 3, 17, 0, 10, 11, 4, 2, 7, 9, 18, 16, 19, 5, 15, 12]",852.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.592273473739624
"[5, 7, 11, 9, 18, 13, 12, 8, 10, 16, 2, 15, 6, 1, 4, 3, 14, 17, 19, 0]",729.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.659273147583008
"[16, 4, 6, 1, 9, 12, 10, 15, 13, 3, 8, 0, 19, 2, 7, 14, 17, 18, 5, 11]",788.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.723274230957031
"[12, 11, 14, 1, 13, 15, 18, 2, 10, 19, 5, 7, 17, 4, 3, 6, 9, 8, 0, 16]",784.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.781275510787964
"[8, 3, 17, 10, 4, 5, 1, 7, 11, 15, 12, 0, 18, 13, 19, 9, 6, 16, 2, 14]",755.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.843276500701904
"[0, 14, 8, 2, 1, 5, 6, 17, 16, 9, 12, 19, 15, 13, 18, 4, 7, 10, 3, 11]",802.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.90327525138855
"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",757.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,7.967280387878418
"[17, 14, 15, 3, 16, 0, 8, 9, 1, 10, 12, 2, 4, 7, 5, 18, 19, 13, 11, 6]",768.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.028459072113037
"[3, 19, 17, 6, 10, 0, 18, 8, 1, 2, 5, 4, 9, 13, 12, 11, 14, 7, 16, 15]",807.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.09145736694336
"[10, 9, 14, 17, 5, 8, 19, 7, 6, 1, 16, 2, 18, 15, 11, 12, 4, 3, 0, 13]",795.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.155458927154541
"[10, 5, 4, 11, 2, 18, 0, 16, 14, 8, 7, 6, 13, 1, 12, 19, 9, 17, 15, 3]",772.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.221465349197388
"[4, 14, 0, 15, 17, 12, 5, 3, 16, 2, 9, 11, 19, 13, 1, 7, 10, 6, 8, 18]",757.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.284459590911865
"[14, 2, 19, 16, 17, 8, 6, 3, 0, 10, 15, 13, 7, 18, 11, 9, 5, 12, 1, 4]",741.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.347491979598999
"[17, 10, 14, 12, 0, 1, 15, 19, 7, 2, 4, 13, 18, 5, 3, 9, 11, 6, 16, 8]",789.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.407472133636475
"[19, 16, 1, 6, 5, 14, 18, 12, 2, 15, 3, 8, 4, 17, 0, 11, 13, 9, 10, 7]",742.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.475464344024658
"[3, 7, 10, 19, 11, 9, 1, 13, 5, 14, 2, 0, 16, 4, 8, 12, 15, 6, 18, 17]",777.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.539466619491577
"[2, 13, 0, 15, 5, 9, 4, 19, 10, 18, 6, 8, 12, 3, 7, 16, 17, 14, 1, 11]",755.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.608467817306519
"[6, 12, 18, 11, 4, 14, 3, 7, 8, 2, 16, 0, 1, 9, 15, 19, 10, 5, 17, 13]",786.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.669469356536865
"[8, 10, 11, 14, 13, 5, 19, 18, 15, 17, 2, 16, 1, 6, 12, 0, 7, 4, 9, 3]",769.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.735467910766602
"[19, 10, 14, 9, 17, 6, 5, 0, 1, 12, 2, 13, 16, 18, 4, 8, 15, 3, 7, 11]",765.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.799474239349365
"[11, 7, 17, 19, 1, 5, 10, 13, 2, 18, 9, 4, 6, 3, 12, 15, 16, 14, 8, 0]",785.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.865472078323364
"[6, 0, 16, 4, 1, 15, 19, 13, 14, 17, 12, 2, 8, 5, 18, 3, 9, 11, 7, 10]",777.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.929474115371704
"[13, 8, 4, 14, 9, 1, 7, 5, 15, 6, 0, 18, 16, 10, 3, 2, 19, 12, 11, 17]",860.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,8.997475385665894
"[8, 14, 3, 11, 9, 4, 2, 1, 10, 15, 19, 12, 5, 7, 6, 0, 18, 13, 16, 17]",814.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.060476303100586
"[8, 5, 11, 12, 13, 18, 6, 7, 9, 2, 10, 0, 1, 4, 15, 17, 16, 19, 14, 3]",755.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.121486186981201
"[16, 2, 1, 15, 10, 6, 9, 0, 8, 11, 14, 13, 5, 3, 19, 4, 7, 12, 18, 17]",853.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.182477712631226
"[18, 16, 1, 17, 2, 11, 14, 10, 19, 9, 13, 0, 6, 7, 3, 15, 5, 4, 8, 12]",773.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.244479417800903
"[9, 11, 19, 5, 7, 8, 4, 18, 6, 17, 16, 13, 12, 10, 0, 1, 2, 3, 15, 14]",781.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.304481983184814
"[12, 4, 0, 19, 15, 8, 1, 7, 14, 16, 17, 5, 18, 11, 6, 9, 13, 2, 3, 10]",786.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.370503187179565
"[11, 0, 8, 9, 10, 13, 14, 16, 6, 3, 4, 12, 5, 2, 7, 18, 1, 17, 15, 19]",797.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.434484243392944
"[4, 17, 16, 6, 14, 2, 11, 18, 5, 12, 15, 9, 8, 10, 3, 19, 7, 0, 1, 13]",749.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.501482725143433
"[17, 6, 14, 3, 10, 2, 5, 15, 18, 16, 19, 0, 1, 7, 8, 11, 12, 4, 9, 13]",714.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.567484140396118
"[3, 4, 15, 9, 11, 16, 18, 1, 12, 6, 7, 14, 19, 17, 13, 10, 8, 2, 5, 0]",767.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.63048529624939
"[13, 1, 2, 10, 6, 11, 5, 12, 18, 9, 17, 7, 15, 14, 0, 16, 3, 4, 19, 8]",777.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.694489002227783
"[15, 2, 11, 4, 3, 13, 5, 9, 17, 19, 1, 10, 7, 14, 16, 6, 0, 18, 12, 8]",779.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.758488178253174
"[18, 8, 4, 2, 15, 3, 1, 13, 17, 5, 7, 10, 19, 0, 14, 12, 16, 9, 6, 11]",783.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.820491313934326
"[8, 4, 17, 16, 1, 9, 10, 19, 13, 15, 7, 5, 0, 18, 14, 6, 12, 3, 2, 11]",783.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.88449239730835
"[12, 2, 14, 15, 17, 10, 18, 11, 1, 13, 5, 6, 7, 0, 9, 8, 3, 16, 4, 19]",780.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,9.949493885040283
"[6, 15, 7, 2, 5, 11, 19, 16, 9, 18, 12, 10, 3, 13, 1, 17, 8, 14, 0, 4]",712.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.013494968414307
"[10, 11, 19, 9, 4, 14, 0, 8, 17, 5, 15, 12, 2, 13, 1, 16, 3, 18, 7, 6]",818.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.079493284225464
"[0, 1, 15, 14, 4, 19, 7, 12, 18, 17, 10, 9, 5, 2, 16, 3, 11, 13, 6, 8]",800.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.142496109008789
"[10, 18, 12, 5, 8, 6, 1, 14, 17, 19, 3, 2, 11, 7, 4, 13, 0, 9, 15, 16]",757.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.206498622894287
"[2, 7, 0, 12, 8, 15, 14, 16, 1, 11, 18, 9, 4, 3, 5, 10, 13, 17, 19, 6]",738.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.268500089645386
"[19, 4, 7, 13, 2, 18, 16, 3, 11, 9, 14, 8, 17, 0, 5, 6, 15, 10, 1, 12]",773.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.33350133895874
"[5, 14, 4, 17, 3, 15, 12, 10, 2, 6, 16, 18, 13, 7, 19, 0, 8, 11, 9, 1]",752.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.407503604888916
"[13, 7, 1, 3, 8, 5, 9, 17, 15, 0, 16, 19, 18, 14, 6, 12, 4, 11, 2, 10]",771.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.476509094238281
"[2, 16, 7, 0, 9, 8, 13, 1, 4, 14, 18, 12, 11, 17, 10, 3, 6, 5, 19, 15]",808.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.534503698348999
"[1, 19, 0, 14, 11, 10, 4, 9, 5, 2, 6, 12, 13, 3, 8, 18, 15, 16, 7, 17]",760.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.600510358810425
"[0, 16, 3, 7, 14, 12, 15, 6, 4, 13, 9, 11, 1, 8, 5, 17, 10, 2, 19, 18]",770.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.66850757598877
"[3, 6, 9, 11, 16, 13, 1, 17, 4, 18, 14, 8, 12, 7, 10, 15, 2, 0, 19, 5]",769.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.729508876800537
"[11, 1, 4, 16, 12, 6, 8, 18, 19, 10, 0, 15, 13, 3, 2, 14, 7, 9, 17, 5]",766.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.793511390686035
"[4, 12, 13, 17, 1, 15, 18, 16, 2, 3, 14, 9, 10, 8, 0, 7, 6, 19, 5, 11]",763.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.853513717651367
"[6, 1, 5, 8, 3, 17, 18, 10, 13, 16, 14, 7, 0, 11, 2, 4, 12, 9, 19, 15]",774.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.91551423072815
"[4, 12, 2, 11, 6, 14, 18, 0, 15, 19, 13, 16, 3, 8, 10, 1, 5, 17, 7, 9]",771.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,10.982515335083008
"[9, 16, 12, 14, 8, 17, 6, 0, 15, 13, 1, 7, 19, 10, 11, 2, 3, 4, 5, 18]",786.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.047516822814941
"[8, 3, 2, 4, 12, 14, 19, 15, 11, 1, 17, 18, 9, 16, 5, 13, 6, 0, 7, 10]",775.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.111518383026123
"[0, 13, 8, 17, 1, 15, 4, 16, 6, 2, 11, 12, 3, 5, 10, 18, 19, 7, 9, 14]",790.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.174517393112183
"[12, 19, 13, 1, 3, 9, 18, 15, 7, 16, 4, 17, 10, 6, 0, 5, 8, 2, 11, 14]",741.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.237519025802612
"[16, 17, 2, 19, 18, 4, 14, 8, 7, 13, 11, 10, 5, 0, 3, 15, 12, 6, 1, 9]",765.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.299520015716553
"[9, 2, 18, 12, 13, 6, 3, 4, 19, 15, 10, 1, 7, 0, 11, 8, 14, 17, 5, 16]",807.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.361524820327759
"[8, 12, 1, 0, 18, 6, 19, 7, 5, 4, 17, 11, 14, 16, 3, 9, 10, 13, 15, 2]",776.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.419520378112793
"[7, 3, 19, 4, 10, 14, 6, 16, 18, 1, 8, 9, 13, 11, 17, 0, 12, 2, 5, 15]",822.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.479522943496704
"[9, 0, 6, 1, 3, 8, 12, 15, 2, 5, 11, 17, 18, 16, 10, 4, 19, 13, 7, 14]",758.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.542526006698608
"[19, 16, 14, 1, 17, 2, 11, 6, 10, 4, 3, 8, 12, 13, 18, 5, 7, 0, 15, 9]",786.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.605525493621826
"[5, 6, 3, 13, 17, 10, 4, 1, 18, 7, 14, 16, 0, 11, 19, 2, 15, 8, 12, 9]",780.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.67353105545044
"[12, 8, 10, 14, 4, 18, 1, 17, 6, 3, 16, 15, 13, 9, 11, 0, 19, 2, 5, 7]",777.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.737529754638672
"[6, 4, 8, 16, 18, 7, 17, 12, 9, 1, 10, 3, 19, 14, 15, 5, 13, 2, 11, 0]",770.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.799530506134033
"[15, 19, 0, 4, 9, 11, 13, 12, 2, 7, 3, 6, 17, 18, 1, 16, 14, 10, 8, 5]",791.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.861531496047974
"[1, 16, 4, 0, 19, 7, 10, 14, 2, 15, 3, 11, 18, 6, 9, 8, 12, 17, 13, 5]",792.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.926530361175537
"[6, 1, 14, 9, 12, 16, 17, 19, 15, 0, 5, 3, 18, 10, 13, 4, 7, 11, 8, 2]",795.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,11.989537715911865
"[17, 12, 4, 13, 16, 14, 0, 7, 15, 2, 6, 5, 1, 8, 19, 9, 11, 3, 10, 18]",760.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.05353593826294
"[5, 13, 7, 17, 0, 16, 12, 14, 1, 6, 10, 19, 15, 4, 3, 9, 11, 2, 8, 18]",784.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.120536804199219
"[8, 9, 18, 0, 19, 11, 6, 1, 17, 12, 16, 14, 15, 3, 13, 2, 7, 10, 4, 5]",759.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.18353796005249
"[8, 1, 13, 4, 18, 2, 7, 6, 19, 5, 9, 12, 11, 0, 3, 15, 14, 17, 10, 16]",790.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.245538473129272
"[7, 9, 17, 5, 15, 6, 2, 19, 12, 14, 4, 8, 10, 3, 0, 11, 16, 1, 13, 18]",798.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.313541650772095
"[17, 14, 15, 4, 2, 11, 18, 7, 3, 19, 0, 13, 10, 9, 5, 16, 1, 12, 6, 8]",793.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.376539707183838
"[17, 11, 9, 7, 3, 14, 18, 1, 8, 10, 2, 0, 12, 13, 5, 6, 4, 16, 19, 15]",810.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.437546968460083
"[9, 4, 10, 1, 19, 8, 17, 11, 2, 0, 15, 5, 18, 6, 12, 13, 3, 7, 14, 16]",791.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.502543449401855
"[0, 13, 5, 16, 10, 1, 11, 6, 9, 15, 19, 14, 2, 18, 3, 12, 17, 4, 7, 8]",769.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.569544553756714
"[3, 0, 2, 7, 4, 6, 19, 9, 13, 1, 10, 16, 18, 15, 8, 17, 14, 5, 12, 11]",796.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,12.636545896530151
