Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.427105188369751
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.48910117149353
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.555104732513428
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.616125583648682
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.680108070373535
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.744111776351929
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.806123495101929
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.873114347457886
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.937113523483276
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.0001139640808105
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.0651161670684814
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.134114980697632
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.202116012573242
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.265117168426514
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.331118822097778
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.3951215744018555
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.457125186920166
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.519119501113892
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.581127405166626
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.642126798629761
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.7081298828125
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.77013373374939
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.832128047943115
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.898128986358643
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,7.963129758834839
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,8.02713131904602
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,8.092132568359375
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.159133434295654
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.226134777069092
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.297136783599854
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.360137224197388
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.427138328552246
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.493139743804932
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.56014108657837
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.626145124435425
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.698143482208252
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.766144275665283
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.837174415588379
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.901159763336182
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,8.967142105102539
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.028151988983154
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.092153549194336
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.158166408538818
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.222149848937988
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.28615403175354
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.351155519485474
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.414155006408691
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.478157043457031
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.546157598495483
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.612166404724121
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.682159900665283
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.744159936904907
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.808164358139038
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.87116289138794
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,9.93616509437561
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.002165794372559
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.072166919708252
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.137167930603027
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.199168920516968
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.266170024871826
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.332170963287354
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.397173166275024
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.460176467895508
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.526174783706665
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.588175296783447
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.654175996780396
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.719181299209595
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.785183668136597
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.849182367324829
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.914181232452393
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,10.98118257522583
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.046183824539185
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.107184410095215
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.1731858253479
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.238187313079834
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.302188873291016
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.364191055297852
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.427192211151123
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.492191553115845
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.58219289779663
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.646194219589233
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.710195302963257
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.776196002960205
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.84119439125061
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.90619945526123
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,11.969197988510132
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.037201166152954
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.103202819824219
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.166205644607544
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.230204343795776
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.292206048965454
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.35720682144165
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.422207832336426
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.484208583831787
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.549209594726562
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.618221998214722
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.68321418762207
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.747214794158936
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 16, 10, 5, 8, 3, 14, 2, 9, 17, 18, 13]",587.0,12.811213493347168
