Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 4, 17, 6, 15, 14, 7, 19, 12, 2, 5, 10, 13, 9, 8, 18, 1, 11, 3, 16]",1418.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.478078365325928
"[8, 17, 2, 10, 9, 4, 3, 14, 6, 1, 19, 5, 11, 7, 13, 18, 12, 15, 16, 0]",1463.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.54707932472229
"[15, 10, 5, 11, 14, 1, 13, 0, 9, 6, 16, 7, 19, 8, 17, 2, 4, 12, 3, 18]",1401.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.615116357803345
"[8, 19, 17, 13, 9, 16, 11, 15, 2, 12, 4, 6, 14, 0, 18, 3, 7, 1, 10, 5]",1542.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.6770851612091064
"[16, 9, 6, 18, 4, 13, 8, 17, 5, 10, 15, 11, 1, 19, 14, 0, 2, 3, 12, 7]",1367.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.737087726593018
"[5, 6, 8, 9, 0, 10, 18, 3, 14, 4, 19, 13, 12, 2, 1, 7, 11, 15, 17, 16]",1399.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.797080993652344
"[7, 9, 18, 6, 12, 4, 1, 15, 5, 10, 0, 16, 3, 17, 13, 11, 14, 19, 2, 8]",1444.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.859085559844971
"[11, 7, 16, 12, 10, 9, 5, 1, 3, 18, 17, 19, 13, 0, 15, 2, 6, 4, 8, 14]",1533.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.927084445953369
"[7, 15, 10, 1, 2, 17, 8, 18, 9, 6, 4, 3, 0, 11, 14, 16, 12, 5, 13, 19]",1577.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.995083332061768
"[7, 6, 3, 5, 17, 12, 1, 19, 15, 16, 9, 2, 13, 8, 10, 0, 14, 11, 4, 18]",1484.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.06008768081665
"[10, 5, 11, 9, 1, 15, 12, 19, 13, 2, 3, 18, 6, 14, 17, 16, 8, 4, 0, 7]",1466.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.127086400985718
"[19, 3, 5, 18, 2, 8, 13, 7, 0, 6, 11, 4, 17, 9, 12, 15, 1, 16, 14, 10]",1446.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.190083980560303
"[18, 19, 3, 14, 17, 12, 1, 15, 7, 10, 9, 6, 8, 11, 16, 0, 2, 13, 5, 4]",1648.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.2580883502960205
"[19, 15, 13, 5, 8, 6, 12, 9, 14, 3, 10, 7, 17, 1, 2, 18, 16, 4, 11, 0]",1364.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.323086977005005
"[9, 16, 1, 10, 19, 0, 12, 18, 2, 4, 15, 3, 6, 8, 13, 17, 11, 5, 7, 14]",1573.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.383086204528809
"[6, 12, 14, 3, 16, 19, 0, 17, 5, 9, 4, 1, 8, 7, 18, 13, 10, 15, 11, 2]",1531.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.448092937469482
"[6, 18, 16, 0, 10, 12, 13, 9, 1, 2, 5, 17, 19, 14, 3, 4, 7, 8, 15, 11]",1428.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.510091543197632
"[15, 5, 19, 6, 10, 1, 16, 7, 14, 8, 3, 9, 0, 13, 4, 12, 17, 18, 11, 2]",1404.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.573090553283691
"[5, 7, 15, 16, 19, 14, 0, 8, 17, 9, 12, 4, 2, 18, 10, 3, 13, 6, 1, 11]",1432.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.63608980178833
"[19, 10, 16, 15, 7, 14, 3, 13, 5, 1, 6, 12, 8, 9, 18, 0, 2, 11, 17, 4]",1402.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.705091953277588
"[10, 8, 7, 18, 19, 2, 16, 4, 17, 9, 12, 6, 1, 5, 15, 13, 14, 3, 11, 0]",1343.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.771092414855957
"[17, 6, 4, 2, 3, 19, 11, 8, 15, 14, 5, 9, 13, 7, 12, 10, 18, 0, 1, 16]",1529.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.839093923568726
"[5, 13, 17, 6, 2, 19, 4, 12, 9, 8, 15, 14, 18, 3, 16, 0, 1, 10, 7, 11]",1370.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.901098012924194
"[11, 3, 17, 10, 8, 14, 9, 15, 6, 13, 18, 4, 5, 12, 16, 0, 19, 2, 7, 1]",1429.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,7.972099542617798
"[11, 16, 4, 10, 13, 9, 0, 15, 6, 3, 12, 1, 17, 7, 18, 8, 14, 19, 2, 5]",1636.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.03710412979126
"[4, 0, 9, 12, 17, 13, 3, 14, 7, 5, 10, 6, 2, 11, 8, 15, 16, 19, 18, 1]",1457.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.100103855133057
"[16, 11, 12, 7, 2, 3, 14, 5, 18, 17, 4, 6, 0, 19, 8, 15, 13, 1, 9, 10]",1615.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.167101860046387
"[6, 0, 11, 2, 4, 17, 13, 10, 3, 7, 14, 9, 18, 15, 5, 16, 12, 19, 1, 8]",1493.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.231103420257568
"[16, 2, 19, 4, 15, 7, 6, 9, 1, 14, 11, 17, 0, 8, 18, 13, 5, 3, 12, 10]",1432.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.291151762008667
"[18, 10, 13, 0, 15, 4, 3, 2, 6, 14, 7, 5, 17, 16, 1, 11, 8, 9, 12, 19]",1461.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.351101636886597
"[15, 8, 3, 4, 1, 5, 2, 11, 6, 14, 9, 16, 10, 17, 18, 13, 7, 19, 0, 12]",1417.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.421107530593872
"[15, 1, 0, 17, 6, 16, 5, 8, 18, 14, 7, 19, 11, 13, 3, 9, 4, 12, 10, 2]",1444.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.485107183456421
"[5, 0, 16, 14, 4, 17, 2, 1, 10, 12, 11, 7, 6, 19, 9, 13, 3, 8, 18, 15]",1479.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.549108505249023
"[5, 16, 6, 4, 8, 17, 7, 11, 14, 15, 3, 1, 2, 18, 19, 0, 9, 13, 12, 10]",1458.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.613125085830688
"[18, 17, 14, 6, 2, 12, 16, 13, 4, 10, 1, 9, 7, 11, 5, 3, 0, 19, 15, 8]",1459.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.676109075546265
"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",1465.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.74511194229126
"[18, 0, 13, 3, 8, 12, 7, 14, 1, 9, 17, 2, 11, 16, 6, 19, 10, 15, 5, 4]",1517.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.808138132095337
"[13, 18, 1, 0, 11, 12, 5, 16, 3, 2, 17, 15, 8, 9, 14, 7, 10, 6, 4, 19]",1455.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.869107723236084
"[2, 4, 8, 13, 18, 9, 6, 10, 15, 12, 11, 3, 0, 16, 14, 7, 19, 1, 17, 5]",1579.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.93211030960083
"[2, 16, 8, 6, 17, 10, 15, 1, 12, 11, 5, 13, 19, 9, 7, 18, 0, 14, 4, 3]",1479.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,8.999109029769897
"[5, 18, 19, 15, 10, 17, 12, 6, 14, 8, 7, 1, 2, 4, 9, 11, 3, 16, 0, 13]",1471.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.067113161087036
"[6, 9, 5, 15, 11, 13, 19, 16, 18, 2, 4, 14, 1, 10, 7, 12, 17, 8, 0, 3]",1345.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.12811541557312
"[3, 9, 15, 6, 18, 16, 1, 12, 0, 2, 17, 8, 19, 11, 13, 10, 5, 4, 14, 7]",1652.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.19313383102417
"[17, 9, 8, 12, 14, 4, 5, 0, 2, 7, 18, 1, 16, 11, 6, 13, 10, 19, 3, 15]",1381.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.26011347770691
"[0, 14, 11, 15, 3, 4, 12, 17, 2, 5, 10, 6, 8, 7, 1, 16, 19, 9, 18, 13]",1666.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.329116582870483
"[15, 9, 3, 11, 5, 1, 18, 2, 16, 8, 17, 13, 10, 0, 6, 4, 7, 19, 14, 12]",1417.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.391117811203003
"[10, 13, 14, 4, 17, 18, 15, 12, 19, 7, 9, 2, 5, 6, 11, 1, 16, 8, 3, 0]",1357.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.45714020729065
"[8, 11, 0, 7, 17, 6, 3, 1, 12, 5, 14, 10, 13, 9, 2, 4, 15, 18, 16, 19]",1546.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.521123170852661
"[8, 18, 1, 3, 13, 0, 15, 9, 11, 17, 14, 10, 4, 5, 2, 6, 7, 12, 16, 19]",1433.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.584117650985718
"[17, 6, 15, 12, 19, 9, 8, 2, 4, 1, 3, 0, 10, 13, 14, 7, 11, 16, 18, 5]",1612.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.649120330810547
"[19, 6, 12, 14, 18, 15, 13, 11, 0, 16, 1, 2, 7, 10, 4, 17, 5, 8, 9, 3]",1481.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.712158441543579
"[4, 7, 14, 6, 8, 13, 11, 3, 0, 16, 18, 17, 1, 19, 5, 12, 9, 15, 2, 10]",1516.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.77512526512146
"[18, 1, 12, 16, 14, 19, 10, 9, 2, 4, 7, 17, 3, 6, 13, 11, 5, 0, 8, 15]",1567.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.83812689781189
"[16, 5, 3, 17, 12, 13, 8, 14, 9, 6, 1, 10, 0, 19, 2, 11, 18, 15, 7, 4]",1426.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.900121450424194
"[12, 6, 3, 14, 7, 8, 10, 13, 1, 9, 2, 11, 17, 5, 0, 15, 16, 18, 4, 19]",1501.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,9.966121912002563
"[2, 7, 9, 11, 17, 6, 16, 19, 5, 1, 4, 13, 3, 10, 18, 14, 15, 0, 12, 8]",1410.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.025131940841675
"[18, 15, 14, 12, 0, 13, 3, 7, 10, 5, 6, 17, 9, 8, 4, 16, 2, 11, 19, 1]",1433.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.086124181747437
"[1, 15, 11, 0, 3, 2, 19, 12, 8, 7, 14, 10, 9, 4, 13, 17, 5, 18, 6, 16]",1764.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.152129173278809
"[16, 19, 12, 10, 7, 2, 4, 11, 3, 14, 17, 13, 15, 1, 6, 0, 8, 9, 18, 5]",1737.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.219128131866455
"[17, 2, 7, 11, 0, 10, 9, 12, 13, 3, 19, 4, 8, 6, 18, 1, 5, 14, 15, 16]",1582.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.279131650924683
"[14, 16, 0, 13, 4, 10, 11, 6, 15, 2, 12, 7, 17, 9, 1, 5, 19, 8, 3, 18]",1458.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.342133045196533
"[16, 3, 1, 5, 10, 9, 7, 4, 19, 12, 6, 11, 14, 15, 8, 13, 17, 2, 18, 0]",1561.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.406131982803345
"[17, 2, 13, 6, 12, 0, 11, 19, 10, 4, 1, 16, 9, 7, 3, 5, 18, 8, 15, 14]",1645.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.47113585472107
"[2, 10, 14, 16, 19, 7, 11, 8, 0, 15, 5, 4, 13, 12, 3, 9, 18, 17, 6, 1]",1449.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.539133548736572
"[19, 14, 4, 17, 1, 7, 5, 9, 3, 12, 13, 0, 6, 2, 15, 18, 10, 8, 16, 11]",1464.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.60214900970459
"[14, 15, 4, 19, 16, 13, 5, 1, 11, 2, 7, 12, 9, 0, 3, 8, 18, 6, 17, 10]",1401.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.667133331298828
"[4, 9, 1, 19, 10, 14, 7, 17, 5, 11, 12, 18, 6, 3, 2, 0, 15, 13, 16, 8]",1509.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.733135461807251
"[9, 7, 11, 8, 3, 4, 1, 16, 13, 10, 2, 19, 14, 18, 12, 5, 15, 17, 6, 0]",1509.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.800132513046265
"[11, 17, 18, 2, 13, 5, 9, 16, 6, 15, 10, 19, 4, 7, 8, 12, 1, 3, 0, 14]",1424.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.864177942276001
"[0, 16, 7, 15, 4, 13, 10, 5, 8, 3, 1, 9, 2, 18, 12, 19, 6, 11, 17, 14]",1484.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.92613673210144
"[19, 4, 13, 17, 14, 10, 16, 5, 6, 0, 15, 1, 12, 2, 9, 7, 18, 8, 3, 11]",1449.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,10.99014163017273
"[13, 14, 15, 12, 6, 0, 16, 18, 2, 1, 8, 11, 3, 10, 19, 5, 17, 4, 7, 9]",1596.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.05513858795166
"[11, 7, 15, 0, 1, 12, 4, 18, 6, 13, 17, 19, 14, 8, 9, 5, 16, 3, 10, 2]",1481.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.124141216278076
"[4, 14, 16, 3, 7, 19, 13, 8, 11, 0, 17, 18, 10, 9, 2, 15, 5, 12, 6, 1]",1514.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.188143491744995
"[4, 17, 6, 0, 10, 8, 13, 16, 9, 5, 2, 7, 14, 19, 18, 1, 3, 15, 12, 11]",1422.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.252151012420654
"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1522.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.316145896911621
"[4, 10, 2, 13, 14, 6, 7, 9, 1, 11, 18, 3, 0, 16, 12, 5, 8, 17, 19, 15]",1518.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.379144191741943
"[1, 3, 5, 19, 4, 8, 2, 10, 15, 6, 17, 0, 7, 13, 14, 9, 16, 12, 11, 18]",1421.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.446148157119751
"[14, 18, 17, 8, 10, 3, 0, 12, 15, 11, 2, 13, 16, 19, 1, 5, 4, 7, 6, 9]",1640.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.512144088745117
"[13, 15, 11, 1, 10, 16, 0, 14, 4, 5, 6, 17, 7, 12, 8, 18, 2, 3, 9, 19]",1510.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.582145929336548
"[18, 3, 10, 0, 14, 6, 1, 12, 7, 5, 19, 9, 2, 16, 17, 11, 13, 4, 8, 15]",1559.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.648148536682129
"[0, 12, 17, 1, 15, 16, 10, 2, 7, 8, 6, 4, 14, 5, 19, 9, 11, 3, 13, 18]",1487.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.717147588729858
"[17, 8, 19, 14, 7, 4, 18, 10, 6, 11, 15, 13, 12, 0, 1, 2, 5, 9, 3, 16]",1439.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.817147731781006
"[2, 8, 13, 5, 17, 12, 14, 19, 0, 10, 9, 18, 6, 3, 11, 1, 15, 16, 4, 7]",1374.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.87914776802063
"[17, 11, 19, 8, 10, 12, 15, 14, 5, 13, 3, 0, 18, 7, 6, 9, 1, 4, 16, 2]",1541.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,11.949152946472168
"[5, 8, 18, 2, 9, 3, 4, 15, 13, 14, 1, 16, 17, 7, 0, 11, 10, 12, 19, 6]",1386.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.013159990310669
"[12, 3, 0, 5, 14, 8, 1, 19, 17, 4, 16, 2, 7, 13, 11, 18, 9, 6, 15, 10]",1471.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.080177545547485
"[19, 10, 15, 1, 6, 14, 13, 4, 12, 8, 0, 7, 3, 5, 2, 17, 11, 9, 18, 16]",1525.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.149152755737305
"[3, 18, 0, 8, 16, 2, 13, 9, 6, 11, 12, 4, 19, 5, 15, 14, 7, 1, 10, 17]",1566.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.210160493850708
"[13, 6, 12, 4, 7, 16, 2, 3, 9, 0, 17, 14, 11, 19, 10, 18, 15, 5, 1, 8]",1578.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.274155378341675
"[0, 12, 9, 15, 14, 1, 5, 13, 6, 17, 11, 18, 16, 4, 10, 19, 8, 7, 3, 2]",1363.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.342156410217285
"[7, 19, 13, 4, 18, 1, 11, 0, 14, 6, 16, 8, 5, 12, 17, 10, 2, 15, 9, 3]",1380.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.412161111831665
"[15, 8, 7, 5, 17, 1, 19, 12, 0, 13, 11, 4, 6, 9, 2, 18, 10, 14, 3, 16]",1438.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.477158784866333
"[7, 6, 1, 17, 13, 16, 18, 9, 3, 0, 19, 14, 15, 8, 12, 5, 11, 2, 4, 10]",1467.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.537172555923462
"[6, 3, 17, 8, 9, 10, 11, 15, 12, 14, 16, 18, 0, 19, 5, 7, 13, 1, 2, 4]",1665.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.603168249130249
"[5, 8, 12, 7, 3, 9, 15, 19, 17, 14, 16, 6, 10, 13, 1, 18, 4, 11, 0, 2]",1460.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.669165849685669
"[2, 1, 19, 18, 6, 11, 3, 8, 4, 17, 16, 5, 14, 10, 7, 9, 15, 0, 13, 12]",1496.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.735162496566772
"[1, 10, 14, 2, 19, 18, 12, 5, 11, 7, 6, 16, 3, 0, 4, 13, 17, 9, 8, 15]",1570.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,12.802165508270264
