Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,0.8235087394714355
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,0.8875107765197754
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,0.9535481929779053
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.0205130577087402
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.0845134258270264
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.1475121974945068
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.2105207443237305
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.2765164375305176
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.3445167541503906
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.4075429439544678
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.4675185680389404
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.5325143337249756
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.6045641899108887
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.6675200462341309
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.7305214405059814
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.7935223579406738
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.8555235862731934
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.9165987968444824
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,1.980562686920166
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,2.0455660820007324
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,2.1095638275146484
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,2.1715657711029053
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,2.2335665225982666
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,2.2995667457580566
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,2.3685669898986816
"[2, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 5, 3]",842.0,"[2, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 5, 3]",842.0,2.43456768989563
"[2, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 5, 3]",842.0,"[2, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 5, 3]",842.0,2.5005834102630615
"[2, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 5, 3]",842.0,"[2, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 5, 3]",842.0,2.5635719299316406
"[2, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 5, 3]",842.0,"[2, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 5, 3]",842.0,2.6255788803100586
"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 2, 3]",836.5,"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 2, 3]",836.5,2.6885745525360107
"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,2.7535717487335205
"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,2.8145763874053955
"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,2.8775854110717773
"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,2.9405863285064697
"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,3.0025875568389893
"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,"[5, 14, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",834.5,3.0665740966796875
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.1275782585144043
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.1945762634277344
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.2585794925689697
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.3205809593200684
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.3846070766448975
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.452582359313965
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.519584894180298
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.585582733154297
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.649585247039795
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.7115819454193115
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.773583173751831
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.8335907459259033
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.8955841064453125
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,3.9555912017822266
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.016588449478149
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.078586101531982
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.141665458679199
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.202589988708496
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.266590595245361
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.331593990325928
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.394590616226196
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.461596250534058
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.523600816726685
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.584590911865234
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.647595405578613
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.710593223571777
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.774596691131592
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.838599443435669
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.901596307754517
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,4.968595266342163
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.03259801864624
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.09660005569458
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.1625964641571045
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.224599123001099
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.287599802017212
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.349609136581421
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.412606477737427
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.510604381561279
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.5746026039123535
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.639859914779663
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.71502161026001
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.786606073379517
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.856607913970947
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.926608085632324
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,5.996613502502441
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,6.079610586166382
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,6.150624513626099
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,6.21361231803894
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,6.279613256454468
"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,"[18, 14, 17, 19, 12, 0, 11, 10, 13, 5, 7, 4, 8, 16, 1, 9, 6, 15, 2, 3]",821.0,6.345612049102783
