Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.1595730781555176
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.2215752601623535
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.2875711917877197
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.354722023010254
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.4225728511810303
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.486572504043579
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.5535783767700195
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.6185739040374756
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.6905767917633057
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.7535765171051025
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.8185901641845703
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.883579730987549
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.948579788208008
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.0145773887634277
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.0805821418762207
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.1495871543884277
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.2185847759246826
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.290583848953247
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.36258602142334
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.4285850524902344
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.493586301803589
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.5565879344940186
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.620587110519409
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.6855974197387695
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.750589370727539
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.815600633621216
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.881591796875
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,3.9475927352905273
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.012592315673828
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.076590299606323
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.138590574264526
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.203636884689331
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.277592658996582
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.3435959815979
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.40760064125061
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.479594469070435
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.57759690284729
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.644600868225098
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.714597702026367
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.783598184585571
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.851595640182495
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.918597936630249
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,4.984605073928833
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.0486016273498535
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.11359977722168
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.180602312088013
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.2466044425964355
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.3116021156311035
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.376604318618774
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.441609144210815
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.506606340408325
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.572607755661011
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.638607501983643
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.7026097774505615
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.767609357833862
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.83160924911499
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.897609233856201
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,5.964624643325806
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,6.031611680984497
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,6.0986151695251465
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,6.161617994308472
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,6.229610919952393
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,6.301613807678223
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,6.369614124298096
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,6.4336161613464355
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,6.498612880706787
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,6.564621210098267
