Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 18, 2, 16, 12, 6, 14, 19, 13, 17, 11, 7, 0, 15, 9, 4, 1, 5, 10, 3]",1052.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.745067834854126
"[15, 6, 9, 4, 13, 10, 19, 8, 7, 3, 2, 18, 12, 5, 16, 1, 17, 14, 0, 11]",1038.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.796069860458374
"[19, 8, 7, 18, 16, 0, 4, 3, 9, 17, 10, 6, 2, 1, 14, 15, 11, 5, 12, 13]",940.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.844066619873047
"[0, 10, 13, 11, 2, 3, 5, 15, 16, 12, 17, 8, 19, 1, 4, 6, 14, 9, 18, 7]",959.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.895071029663086
"[15, 5, 12, 11, 10, 9, 14, 19, 17, 1, 6, 7, 4, 3, 0, 18, 2, 8, 13, 16]",950.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.9440717697143555
"[16, 7, 4, 13, 8, 14, 15, 12, 18, 9, 1, 5, 0, 11, 2, 10, 3, 19, 17, 6]",932.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.997072696685791
"[2, 3, 9, 15, 13, 11, 1, 10, 7, 19, 16, 0, 18, 4, 8, 14, 17, 5, 6, 12]",909.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.045075178146362
"[2, 9, 4, 11, 7, 8, 3, 17, 10, 6, 14, 12, 13, 16, 19, 1, 18, 15, 5, 0]",954.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.091075658798218
"[1, 13, 18, 8, 16, 9, 11, 3, 4, 5, 10, 0, 2, 6, 19, 15, 12, 7, 14, 17]",912.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.137077331542969
"[19, 15, 17, 8, 12, 4, 11, 18, 2, 0, 16, 13, 5, 6, 7, 14, 9, 3, 1, 10]",1038.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.186077356338501
"[8, 5, 9, 3, 13, 0, 12, 17, 11, 6, 19, 14, 1, 4, 10, 7, 18, 15, 2, 16]",908.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.235077381134033
"[4, 0, 10, 3, 13, 18, 5, 19, 6, 16, 15, 14, 7, 12, 17, 8, 2, 11, 1, 9]",1009.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.285078525543213
"[9, 19, 7, 8, 3, 6, 15, 13, 10, 5, 0, 14, 12, 4, 18, 11, 1, 17, 16, 2]",970.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.336078643798828
"[15, 13, 0, 8, 3, 11, 18, 1, 17, 14, 2, 9, 7, 6, 10, 12, 4, 19, 5, 16]",875.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.386083126068115
"[4, 18, 7, 12, 14, 8, 3, 13, 10, 1, 9, 11, 0, 17, 2, 15, 19, 5, 16, 6]",874.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.435087442398071
"[8, 17, 0, 4, 1, 3, 2, 5, 10, 14, 16, 19, 15, 18, 7, 11, 6, 9, 13, 12]",950.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.486079931259155
"[7, 4, 8, 5, 16, 18, 12, 1, 3, 17, 15, 0, 11, 2, 6, 10, 19, 13, 14, 9]",928.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.53608512878418
"[1, 12, 9, 16, 10, 18, 17, 19, 2, 8, 3, 13, 11, 5, 14, 0, 7, 15, 4, 6]",960.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.58208703994751
"[2, 3, 14, 6, 13, 16, 1, 0, 18, 15, 9, 4, 7, 17, 19, 5, 11, 8, 10, 12]",941.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.628084182739258
"[10, 15, 1, 11, 14, 9, 6, 2, 17, 16, 12, 13, 0, 4, 8, 3, 5, 7, 19, 18]",906.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.676086187362671
"[8, 13, 14, 6, 1, 3, 17, 0, 10, 11, 4, 2, 7, 9, 18, 16, 19, 5, 15, 12]",919.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.745087146759033
"[5, 7, 11, 9, 18, 13, 12, 8, 10, 16, 2, 15, 6, 1, 4, 3, 14, 17, 19, 0]",924.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.795087814331055
"[16, 4, 6, 1, 9, 12, 10, 15, 13, 3, 8, 0, 19, 2, 7, 14, 17, 18, 5, 11]",984.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.846088647842407
"[12, 11, 14, 1, 13, 15, 18, 2, 10, 19, 5, 7, 17, 4, 3, 6, 9, 8, 0, 16]",947.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.894089460372925
"[8, 3, 17, 10, 4, 5, 1, 7, 11, 15, 12, 0, 18, 13, 19, 9, 6, 16, 2, 14]",899.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.9450905323028564
"[0, 14, 8, 2, 1, 5, 6, 17, 16, 9, 12, 19, 15, 13, 18, 4, 7, 10, 3, 11]",1067.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,5.993089199066162
"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,6.042095899581909
"[17, 14, 15, 3, 16, 0, 8, 9, 1, 10, 12, 2, 4, 7, 5, 18, 19, 13, 11, 6]",970.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.092123508453369
"[3, 19, 17, 6, 10, 0, 18, 8, 1, 2, 5, 4, 9, 13, 12, 11, 14, 7, 16, 15]",930.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.136096000671387
"[10, 9, 14, 17, 5, 8, 19, 7, 6, 1, 16, 2, 18, 15, 11, 12, 4, 3, 0, 13]",1067.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.1830949783325195
"[10, 5, 4, 11, 2, 18, 0, 16, 14, 8, 7, 6, 13, 1, 12, 19, 9, 17, 15, 3]",985.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.232095718383789
"[4, 14, 0, 15, 17, 12, 5, 3, 16, 2, 9, 11, 19, 13, 1, 7, 10, 6, 8, 18]",960.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.2820963859558105
"[14, 2, 19, 16, 17, 8, 6, 3, 0, 10, 15, 13, 7, 18, 11, 9, 5, 12, 1, 4]",976.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.329097747802734
"[17, 10, 14, 12, 0, 1, 15, 19, 7, 2, 4, 13, 18, 5, 3, 9, 11, 6, 16, 8]",986.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.377098560333252
"[19, 16, 1, 6, 5, 14, 18, 12, 2, 15, 3, 8, 4, 17, 0, 11, 13, 9, 10, 7]",1032.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.42509913444519
"[3, 7, 10, 19, 11, 9, 1, 13, 5, 14, 2, 0, 16, 4, 8, 12, 15, 6, 18, 17]",889.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.473100423812866
"[2, 13, 0, 15, 5, 9, 4, 19, 10, 18, 6, 8, 12, 3, 7, 16, 17, 14, 1, 11]",1072.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.5221006870269775
"[6, 12, 18, 11, 4, 14, 3, 7, 8, 2, 16, 0, 1, 9, 15, 19, 10, 5, 17, 13]",872.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.569102048873901
"[8, 10, 11, 14, 13, 5, 19, 18, 15, 17, 2, 16, 1, 6, 12, 0, 7, 4, 9, 3]",1022.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.617102861404419
"[19, 10, 14, 9, 17, 6, 5, 0, 1, 12, 2, 13, 16, 18, 4, 8, 15, 3, 7, 11]",1043.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.6631035804748535
"[11, 7, 17, 19, 1, 5, 10, 13, 2, 18, 9, 4, 6, 3, 12, 15, 16, 14, 8, 0]",918.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.709104537963867
"[6, 0, 16, 4, 1, 15, 19, 13, 14, 17, 12, 2, 8, 5, 18, 3, 9, 11, 7, 10]",1048.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.7581117153167725
"[13, 8, 4, 14, 9, 1, 7, 5, 15, 6, 0, 18, 16, 10, 3, 2, 19, 12, 11, 17]",993.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.805109024047852
"[8, 14, 3, 11, 9, 4, 2, 1, 10, 15, 19, 12, 5, 7, 6, 0, 18, 13, 16, 17]",916.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.858119249343872
"[8, 5, 11, 12, 13, 18, 6, 7, 9, 2, 10, 0, 1, 4, 15, 17, 16, 19, 14, 3]",983.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.907108545303345
"[16, 2, 1, 15, 10, 6, 9, 0, 8, 11, 14, 13, 5, 3, 19, 4, 7, 12, 18, 17]",903.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,6.955109357833862
"[18, 16, 1, 17, 2, 11, 14, 10, 19, 9, 13, 0, 6, 7, 3, 15, 5, 4, 8, 12]",921.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.003110647201538
"[9, 11, 19, 5, 7, 8, 4, 18, 6, 17, 16, 13, 12, 10, 0, 1, 2, 3, 15, 14]",988.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.0491108894348145
"[12, 4, 0, 19, 15, 8, 1, 7, 14, 16, 17, 5, 18, 11, 6, 9, 13, 2, 3, 10]",1041.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.097111701965332
"[11, 0, 8, 9, 10, 13, 14, 16, 6, 3, 4, 12, 5, 2, 7, 18, 1, 17, 15, 19]",868.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.14511251449585
"[4, 17, 16, 6, 14, 2, 11, 18, 5, 12, 15, 9, 8, 10, 3, 19, 7, 0, 1, 13]",967.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.194113492965698
"[17, 6, 14, 3, 10, 2, 5, 15, 18, 16, 19, 0, 1, 7, 8, 11, 12, 4, 9, 13]",969.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.24011492729187
"[3, 4, 15, 9, 11, 16, 18, 1, 12, 6, 7, 14, 19, 17, 13, 10, 8, 2, 5, 0]",890.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.2891151905059814
"[13, 1, 2, 10, 6, 11, 5, 12, 18, 9, 17, 7, 15, 14, 0, 16, 3, 4, 19, 8]",913.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.3371195793151855
"[15, 2, 11, 4, 3, 13, 5, 9, 17, 19, 1, 10, 7, 14, 16, 6, 0, 18, 12, 8]",917.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.38511848449707
"[18, 8, 4, 2, 15, 3, 1, 13, 17, 5, 7, 10, 19, 0, 14, 12, 16, 9, 6, 11]",993.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.435118913650513
"[8, 4, 17, 16, 1, 9, 10, 19, 13, 15, 7, 5, 0, 18, 14, 6, 12, 3, 2, 11]",1039.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.486119270324707
"[12, 2, 14, 15, 17, 10, 18, 11, 1, 13, 5, 6, 7, 0, 9, 8, 3, 16, 4, 19]",887.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.533118486404419
"[6, 15, 7, 2, 5, 11, 19, 16, 9, 18, 12, 10, 3, 13, 1, 17, 8, 14, 0, 4]",1005.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.580121755599976
"[10, 11, 19, 9, 4, 14, 0, 8, 17, 5, 15, 12, 2, 13, 1, 16, 3, 18, 7, 6]",1006.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.626127481460571
"[0, 1, 15, 14, 4, 19, 7, 12, 18, 17, 10, 9, 5, 2, 16, 3, 11, 13, 6, 8]",1047.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.674131870269775
"[10, 18, 12, 5, 8, 6, 1, 14, 17, 19, 3, 2, 11, 7, 4, 13, 0, 9, 15, 16]",925.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.7221221923828125
"[2, 7, 0, 12, 8, 15, 14, 16, 1, 11, 18, 9, 4, 3, 5, 10, 13, 17, 19, 6]",936.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.770137548446655
"[19, 4, 7, 13, 2, 18, 16, 3, 11, 9, 14, 8, 17, 0, 5, 6, 15, 10, 1, 12]",950.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.816166162490845
"[5, 14, 4, 17, 3, 15, 12, 10, 2, 6, 16, 18, 13, 7, 19, 0, 8, 11, 9, 1]",1021.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.864126443862915
"[13, 7, 1, 3, 8, 5, 9, 17, 15, 0, 16, 19, 18, 14, 6, 12, 4, 11, 2, 10]",1011.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.911126613616943
"[2, 16, 7, 0, 9, 8, 13, 1, 4, 14, 18, 12, 11, 17, 10, 3, 6, 5, 19, 15]",922.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,7.958127737045288
"[1, 19, 0, 14, 11, 10, 4, 9, 5, 2, 6, 12, 13, 3, 8, 18, 15, 16, 7, 17]",918.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.005129098892212
"[0, 16, 3, 7, 14, 12, 15, 6, 4, 13, 9, 11, 1, 8, 5, 17, 10, 2, 19, 18]",916.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.06013035774231
"[3, 6, 9, 11, 16, 13, 1, 17, 4, 18, 14, 8, 12, 7, 10, 15, 2, 0, 19, 5]",869.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.106131076812744
"[11, 1, 4, 16, 12, 6, 8, 18, 19, 10, 0, 15, 13, 3, 2, 14, 7, 9, 17, 5]",981.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.156131982803345
"[4, 12, 13, 17, 1, 15, 18, 16, 2, 3, 14, 9, 10, 8, 0, 7, 6, 19, 5, 11]",1005.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.204133033752441
"[6, 1, 5, 8, 3, 17, 18, 10, 13, 16, 14, 7, 0, 11, 2, 4, 12, 9, 19, 15]",902.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.25313401222229
"[4, 12, 2, 11, 6, 14, 18, 0, 15, 19, 13, 16, 3, 8, 10, 1, 5, 17, 7, 9]",1009.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.30313515663147
"[9, 16, 12, 14, 8, 17, 6, 0, 15, 13, 1, 7, 19, 10, 11, 2, 3, 4, 5, 18]",1006.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.353132963180542
"[8, 3, 2, 4, 12, 14, 19, 15, 11, 1, 17, 18, 9, 16, 5, 13, 6, 0, 7, 10]",966.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.401137351989746
"[0, 13, 8, 17, 1, 15, 4, 16, 6, 2, 11, 12, 3, 5, 10, 18, 19, 7, 9, 14]",945.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.453137159347534
"[12, 19, 13, 1, 3, 9, 18, 15, 7, 16, 4, 17, 10, 6, 0, 5, 8, 2, 11, 14]",1011.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.500137567520142
"[16, 17, 2, 19, 18, 4, 14, 8, 7, 13, 11, 10, 5, 0, 3, 15, 12, 6, 1, 9]",960.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.54913854598999
"[9, 2, 18, 12, 13, 6, 3, 4, 19, 15, 10, 1, 7, 0, 11, 8, 14, 17, 5, 16]",980.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.596137523651123
"[8, 12, 1, 0, 18, 6, 19, 7, 5, 4, 17, 11, 14, 16, 3, 9, 10, 13, 15, 2]",972.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.642146825790405
"[7, 3, 19, 4, 10, 14, 6, 16, 18, 1, 8, 9, 13, 11, 17, 0, 12, 2, 5, 15]",931.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.687143802642822
"[9, 0, 6, 1, 3, 8, 12, 15, 2, 5, 11, 17, 18, 16, 10, 4, 19, 13, 7, 14]",898.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.735144853591919
"[19, 16, 14, 1, 17, 2, 11, 6, 10, 4, 3, 8, 12, 13, 18, 5, 7, 0, 15, 9]",929.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.781142950057983
"[5, 6, 3, 13, 17, 10, 4, 1, 18, 7, 14, 16, 0, 11, 19, 2, 15, 8, 12, 9]",916.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.829144477844238
"[12, 8, 10, 14, 4, 18, 1, 17, 6, 3, 16, 15, 13, 9, 11, 0, 19, 2, 5, 7]",902.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.87814474105835
"[6, 4, 8, 16, 18, 7, 17, 12, 9, 1, 10, 3, 19, 14, 15, 5, 13, 2, 11, 0]",1003.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.926145792007446
"[15, 19, 0, 4, 9, 11, 13, 12, 2, 7, 3, 6, 17, 18, 1, 16, 14, 10, 8, 5]",962.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,8.973146438598633
"[1, 16, 4, 0, 19, 7, 10, 14, 2, 15, 3, 11, 18, 6, 9, 8, 12, 17, 13, 5]",970.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.02215051651001
"[6, 1, 14, 9, 12, 16, 17, 19, 15, 0, 5, 3, 18, 10, 13, 4, 7, 11, 8, 2]",1035.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.070151567459106
"[17, 12, 4, 13, 16, 14, 0, 7, 15, 2, 6, 5, 1, 8, 19, 9, 11, 3, 10, 18]",1038.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.123149394989014
"[5, 13, 7, 17, 0, 16, 12, 14, 1, 6, 10, 19, 15, 4, 3, 9, 11, 2, 8, 18]",1074.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.171148777008057
"[8, 9, 18, 0, 19, 11, 6, 1, 17, 12, 16, 14, 15, 3, 13, 2, 7, 10, 4, 5]",996.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.216183423995972
"[8, 1, 13, 4, 18, 2, 7, 6, 19, 5, 9, 12, 11, 0, 3, 15, 14, 17, 10, 16]",951.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.261182069778442
"[7, 9, 17, 5, 15, 6, 2, 19, 12, 14, 4, 8, 10, 3, 0, 11, 16, 1, 13, 18]",1045.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.310152769088745
"[17, 14, 15, 4, 2, 11, 18, 7, 3, 19, 0, 13, 10, 9, 5, 16, 1, 12, 6, 8]",935.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.359150648117065
"[17, 11, 9, 7, 3, 14, 18, 1, 8, 10, 2, 0, 12, 13, 5, 6, 4, 16, 19, 15]",890.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.407248735427856
"[9, 4, 10, 1, 19, 8, 17, 11, 2, 0, 15, 5, 18, 6, 12, 13, 3, 7, 14, 16]",954.0,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.454156398773193
"[0, 13, 5, 16, 10, 1, 11, 6, 9, 15, 19, 14, 2, 18, 3, 12, 17, 4, 7, 8]",957.5,"[11, 7, 1, 18, 14, 10, 12, 0, 2, 8, 6, 5, 15, 9, 17, 3, 4, 13, 16, 19]",862.5,9.503159046173096
