Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.615987300872803
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.679991960525513
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.745996475219727
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.81099271774292
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.87199330329895
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.936990976333618
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,5.0029919147491455
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,5.066990852355957
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,5.131994724273682
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,5.198988676071167
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.262993812561035
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.333992958068848
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.40301251411438
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.466992616653442
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.535990238189697
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.607989311218262
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.672990798950195
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.736990690231323
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.806990623474121
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.874990463256836
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.938987493515015
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.005992412567139
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.076991081237793
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.146990060806274
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.216992378234863
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.284987688064575
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.353989362716675
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.424991130828857
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.491999864578247
