Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,2.647026538848877
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,2.812542200088501
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,2.9645438194274902
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,3.1215429306030273
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 21, 0, 38, 3, 24]",2911.0,3.2745416164398193
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2835.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 11, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2835.0,3.4335429668426514
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,3.5905375480651855
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,3.7505390644073486
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2813.5,3.90854549407959
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2751.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 39, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 19, 21, 0, 38, 3, 24]",2751.5,4.064538240432739
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.223537445068359
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.379547119140625
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.536539316177368
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.690537929534912
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,4.846538305282593
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.002537488937378
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.1655333042144775
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.317537307739258
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.4725425243377686
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.629542827606201
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.784546852111816
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,5.940536022186279
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.0955352783203125
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.250537157058716
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.4025514125823975
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.564544439315796
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.729908466339111
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,6.8855369091033936
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.052533149719238
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.222546815872192
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.380534648895264
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.541626453399658
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.737532377243042
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 32, 33, 26, 39, 21, 0, 38, 3, 24]",2613.5,7.889533519744873
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,8.047534704208374
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,8.202539682388306
"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,"[29, 16, 9, 27, 1, 18, 28, 8, 15, 10, 2, 14, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 11, 7, 12, 20, 36, 6, 23, 24, 33, 26, 39, 21, 0, 38, 3, 32]",2600.5,8.355568885803223
