Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,1.0180180072784424
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,1.0850214958190918
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,1.1470344066619873
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,1.2170195579528809
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,1.286020278930664
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,1.350022315979004
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,1.414060115814209
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,1.4790527820587158
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,1.5460567474365234
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",740.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",740.5,1.6190602779388428
"[19, 3, 18, 15, 13, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",738.5,"[19, 3, 18, 15, 13, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",738.5,1.685058355331421
"[19, 3, 18, 15, 13, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",738.5,"[19, 3, 18, 15, 13, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",738.5,1.7500624656677246
"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,1.8150644302368164
"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,1.8786320686340332
"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,1.941629409790039
"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,2.005634069442749
"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,2.0706353187561035
"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,2.1346404552459717
"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,2.197638988494873
"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,"[13, 3, 18, 15, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.5,2.261651039123535
"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.0,"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.0,2.326637029647827
"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.0,"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 6, 14, 9, 2, 16, 7, 8, 5, 1, 10]",737.0,2.3906431198120117
"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,2.4536430835723877
"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,2.51664137840271
"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,2.5866429805755615
"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,2.6506423950195312
"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,"[15, 3, 18, 13, 19, 12, 0, 17, 4, 11, 5, 14, 9, 2, 16, 7, 8, 6, 1, 10]",733.0,2.7146451473236084
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,2.7816693782806396
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,2.8436665534973145
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,2.9086484909057617
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,2.971653938293457
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,3.0346505641937256
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,3.0996623039245605
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,3.16365647315979
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,3.2296581268310547
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 11, 5, 14, 9, 2, 16, 0, 8, 6, 1, 10]",721.0,3.293661117553711
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,3.358665704727173
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,3.42465877532959
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,3.4886627197265625
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,3.551664113998413
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,3.6156728267669678
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,3.6776633262634277
"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,"[15, 3, 18, 13, 19, 12, 7, 17, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",717.5,3.7416651248931885
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",713.5,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",713.5,3.8046724796295166
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",713.5,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",713.5,3.867672920227051
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",713.5,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",713.5,3.933668375015259
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",713.5,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 8, 6, 1, 10]",713.5,3.9976704120635986
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,4.058671712875366
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,4.12267279624939
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,4.18867301940918
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,4.254676818847656
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 11, 10, 6, 1, 8]",709.0,4.320677042007446
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.3886802196502686
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.453680515289307
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.517679691314697
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.582679748535156
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.647684574127197
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.7116827964782715
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.775689125061035
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.838689565658569
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.902687311172485
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,4.969688653945923
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.031720399856567
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.098692893981934
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.160698175430298
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.229698419570923
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.2916975021362305
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.355706214904785
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.418700218200684
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.480700492858887
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.546700954437256
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.612703084945679
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.677704811096191
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.741705656051636
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.806708335876465
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.8997087478637695
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,5.964709997177124
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,6.033709764480591
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,6.100715637207031
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,6.164716482162476
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,6.228712320327759
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,6.290713548660278
"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,"[15, 3, 18, 13, 19, 17, 7, 12, 4, 0, 5, 14, 9, 2, 16, 8, 10, 6, 1, 11]",705.0,6.353718996047974
