Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,7.692523002624512
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,7.834524154663086
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,7.975522994995117
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,8.12152361869812
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,8.268576383590698
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,8.408523082733154
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2895.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2895.0,8.549523115158081
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2895.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2895.0,8.690527200698853
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2895.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2895.0,8.831528186798096
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2895.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2895.0,8.972525596618652
"[20, 9, 18, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2867.5,"[20, 9, 18, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2867.5,9.115535497665405
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2811.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2811.0,9.25654935836792
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2811.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 26, 39, 38, 37, 27, 21, 11, 15, 22, 8, 32]",2811.0,9.398529529571533
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,9.540530920028687
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,9.68252968788147
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,9.823574304580688
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,9.967530012130737
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,10.111527442932129
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,10.25353193283081
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,10.39652943611145
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,10.53752851486206
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,10.688531160354614
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,10.831535577774048
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,10.982539415359497
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,11.130538940429688
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,11.272542238235474
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,11.415531635284424
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 35, 10, 30, 6, 28, 34, 33, 2, 25, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2788.0,11.557535886764526
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,11.69653606414795
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,11.838548421859741
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,11.979538917541504
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,12.150537729263306
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,12.299537181854248
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,12.44653844833374
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 24, 12, 36, 14, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2778.0,12.5875403881073
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,12.72955060005188
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,12.868542194366455
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,13.010551691055298
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,13.153556108474731
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,13.295546054840088
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,13.44054651260376
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,13.584537982940674
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,13.723537921905518
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,13.86255669593811
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,14.006545066833496
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,14.15155291557312
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,14.296557188034058
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 29, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 2, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2666.5,14.436544179916382
"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2512.5,"[20, 9, 18, 0, 4, 23, 19, 5, 1, 16, 7, 3, 14, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2512.5,14.57954716682434
"[20, 9, 18, 0, 14, 23, 19, 5, 1, 16, 7, 3, 4, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2511.5,"[20, 9, 18, 0, 14, 23, 19, 5, 1, 16, 7, 3, 4, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2511.5,14.726551294326782
"[20, 9, 18, 0, 14, 23, 19, 5, 1, 16, 7, 3, 4, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2511.5,"[20, 9, 18, 0, 14, 23, 19, 5, 1, 16, 7, 3, 4, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2511.5,14.867551565170288
"[20, 9, 18, 0, 14, 23, 19, 5, 1, 16, 7, 3, 4, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2511.5,"[20, 9, 18, 0, 14, 23, 19, 5, 1, 16, 7, 3, 4, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2511.5,15.009549140930176
"[20, 9, 18, 0, 14, 23, 19, 5, 1, 16, 7, 3, 4, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2511.5,"[20, 9, 18, 0, 14, 23, 19, 5, 1, 16, 7, 3, 4, 12, 36, 24, 2, 17, 31, 13, 25, 10, 30, 6, 28, 34, 33, 29, 35, 22, 39, 38, 37, 27, 21, 11, 15, 26, 8, 32]",2511.5,15.153547525405884
