Sequence,Fitness,Best_sequence,Best_fitness,Time
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.729267120361328
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.794267892837524
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.859330415725708
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.923270225524902
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.986274480819702
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.050272226333618
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.113269329071045
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.176272630691528
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.23927640914917
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.301281690597534
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.364275693893433
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.425276517868042
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.490277528762817
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.555274486541748
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.620277166366577
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.686275243759155
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.752278089523315
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.816277503967285
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.8840720653533936
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,7.954072952270508
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.023073196411133
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.088083267211914
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.157076597213745
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.229082822799683
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.294076442718506
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.361076593399048
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.427079916000366
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.489084959030151
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.556086301803589
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.623080968856812
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.720083475112915
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.786081314086914
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.852082967758179
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.917081832885742
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,8.980083227157593
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",491.5,9.051084756851196
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.1180899143219
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.187086582183838
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.253088474273682
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.32108736038208
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.383089303970337
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.447092533111572
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.513091802597046
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.580094814300537
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.648088932037354
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.713094711303711
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.778090953826904
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.840102672576904
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.905091285705566
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,9.971095085144043
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,10.031092643737793
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,10.092093467712402
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,10.156096935272217
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,10.224096536636353
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,10.289098262786865
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,10.354100704193115
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,10.42110276222229
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,10.48710036277771
"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,"[6, 2, 11, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 5, 19, 17, 3]",485.0,10.55213975906372
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,10.61348581314087
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,10.6741042137146
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,10.737171173095703
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,10.799113512039185
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,10.86210012435913
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,10.92910361289978
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,10.994105100631714
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.05910611152649
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.121107816696167
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.185104131698608
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.250106811523438
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.315208673477173
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.378133296966553
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.443108558654785
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.50810980796814
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.572108030319214
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.635128736495972
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.699121713638306
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.75910997390747
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.819134712219238
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.885111093521118
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,11.948131799697876
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.014124631881714
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.07912540435791
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.144116640090942
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.208114385604858
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.274121761322021
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.341115236282349
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.407117366790771
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.468125343322754
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.530117273330688
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.590119361877441
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.654126167297363
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.718121528625488
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.7821204662323
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.842120170593262
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.906121015548706
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,12.971122980117798
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,13.032129526138306
"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,"[6, 2, 11, 5, 18, 4, 12, 7, 13, 1, 16, 0, 14, 9, 8, 10, 15, 19, 17, 3]",466.5,13.096134424209595
