Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,0.7470173835754395
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,0.8070189952850342
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,0.870020866394043
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,0.9320249557495117
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",556.0,0.9960243701934814
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",552.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",552.5,1.0555486679077148
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.1230263710021973
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.1860277652740479
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.2500293254852295
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.3410286903381348
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.4020309448242188
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.4620325565338135
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.5220398902893066
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.581038475036621
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.6410431861877441
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.7030401229858398
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.7640414237976074
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.8230431079864502
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.8850417137145996
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",472.5,1.9480438232421875
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.011047601699829
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.0710628032684326
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.1310486793518066
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.191049098968506
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.2540504932403564
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.314054012298584
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.376058340072632
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.4380576610565186
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.502058744430542
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.5630598068237305
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.6260595321655273
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.6910805702209473
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.7540676593780518
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.816066265106201
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.8850677013397217
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,2.9530692100524902
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.0190677642822266
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.0780715942382812
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.143073797225952
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.2060720920562744
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.2720749378204346
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.3350777626037598
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.3970813751220703
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.46014142036438
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.5220820903778076
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.583081007003784
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.6460864543914795
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.7070882320404053
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.7670891284942627
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.8270883560180664
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.888090133666992
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,3.951120376586914
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.015093088150024
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.078095197677612
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.139096021652222
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.2020978927612305
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.26409912109375
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.327100515365601
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.389101982116699
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.452103614807129
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.515105247497559
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.577106475830078
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.639107942581177
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.706111907958984
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.769113540649414
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.83111047744751
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.894115447998047
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,4.9551169872283936
"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,"[17, 3, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",471.0,5.017114877700806
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.078119516372681
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.142123222351074
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.20312237739563
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.263122320175171
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.324121475219727
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.385127544403076
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.447127342224121
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.508130311965942
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.5681281089782715
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.63013219833374
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.6921350955963135
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.754131555557251
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.815137147903442
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.877135515213013
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,5.94013786315918
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,6.002139329910278
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,6.068137884140015
"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,"[17, 6, 3, 10, 2, 14, 4, 16, 7, 1, 13, 0, 8, 5, 9, 15, 19, 12, 11, 18]",468.0,6.131141424179077
