Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.743022918701172
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.813028573989868
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.883049249649048
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.95102596282959
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.018028020858765
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.0880279541015625
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.158036470413208
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.229039669036865
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.298031568527222
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.362047910690308
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.432009935379028
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.502041339874268
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.570028305053711
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.638041257858276
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.708048343658447
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.7770836353302
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.845052242279053
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.914036989212036
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,7.9800310134887695
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.046032905578613
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.114033699035645
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.185036659240723
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.260043144226074
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.334033966064453
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.414043426513672
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.487036228179932
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.562040328979492
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.636036396026611
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.705039978027344
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.774038791656494
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.844037532806396
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,8.942042827606201
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,9.013038158416748
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,9.08004355430603
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,9.150037288665771
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,9.218040466308594
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.283034086227417
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.35403823852539
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.41803526878357
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.486040353775024
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.553072929382324
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.622039318084717
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.690041065216064
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.758037090301514
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.826037406921387
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.893038749694824
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,9.958040475845337
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.026046514511108
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.09408164024353
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.162041664123535
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.228049278259277
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.296051979064941
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.364046335220337
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.442047119140625
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.531055927276611
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.609047889709473
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.68005919456482
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.7570481300354
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.834116697311401
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.90876030921936
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,10.984050989151001
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.051049947738647
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.118053913116455
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.187058925628662
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.262049913406372
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.338764905929565
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.409075021743774
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.483081579208374
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.553063869476318
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.619051933288574
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.68805193901062
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.756052732467651
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.826053619384766
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.896053075790405
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,11.96305251121521
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.031057119369507
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.09705662727356
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.163054704666138
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.229058027267456
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.297091484069824
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.370056390762329
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.440056562423706
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.510056734085083
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.579057455062866
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.648081064224243
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.718060493469238
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.784072160720825
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.853059530258179
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.920058250427246
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,12.988065958023071
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,13.056065082550049
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,13.119068622589111
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,13.189070701599121
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,13.256070375442505
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,13.325074434280396
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,13.393062114715576
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,13.464064598083496
"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,"[7, 11, 2, 1, 4, 5, 19, 17, 18, 9, 10, 13, 14, 8, 6, 15, 16, 12, 3, 0]",1307.0,13.52821683883667
