Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.4020795822143555
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.467081546783447
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.53007960319519
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.594083547592163
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.661081314086914
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,6.728085517883301
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,6.793085336685181
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,6.859084367752075
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,6.925086975097656
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,6.9890875816345215
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.060085773468018
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.124098300933838
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.189088344573975
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.254092454910278
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.319106578826904
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.386090993881226
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.452091455459595
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.520089626312256
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.585090398788452
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.652090072631836
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.719089508056641
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.785090684890747
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.851094722747803
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.916092157363892
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,7.981095552444458
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.046096324920654
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.112093687057495
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.17509388923645
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.246106147766113
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.312098979949951
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.37709927558899
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.444100856781006
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.510097026824951
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.579103946685791
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.645104885101318
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.713101625442505
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.780101776123047
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.847099304199219
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.911104679107666
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,8.977104902267456
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.04210352897644
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.108131647109985
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.173105478286743
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.238107681274414
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.305107355117798
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.370298862457275
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.436106443405151
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.50312328338623
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.593113660812378
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.65810775756836
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.72411060333252
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.791107177734375
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.85810923576355
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.928110599517822
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,9.99511170387268
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.063108921051025
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.129114151000977
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.19411325454712
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.266120433807373
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.333115100860596
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.39611291885376
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.462117671966553
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.527119874954224
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.599119186401367
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.667120218276978
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.736124038696289
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.80812692642212
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.879116773605347
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,10.946127891540527
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.01112174987793
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.078120708465576
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.145164966583252
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.209157705307007
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.27612853050232
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.343126058578491
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.409153699874878
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.47512674331665
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.540128707885742
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.606128215789795
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.670128583908081
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.73612928390503
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.804130792617798
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.870128631591797
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,11.94121789932251
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.017382383346558
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.091129541397095
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.161129474639893
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.22812795639038
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.29612922668457
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.36413049697876
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.433133840560913
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.49913501739502
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.568132638931274
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.634134769439697
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.700134992599487
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.764137029647827
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.829138994216919
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.898136615753174
"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,"[8, 3, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 9]",589.5,12.964138507843018
