Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.658977270126343
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.820971727371216
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.990082025527954
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,9.162977457046509
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.321982383728027
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.493981838226318
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.652988910675049
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.809988498687744
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.965993404388428
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,10.119991302490234
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,10.275992155075073
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,10.438995122909546
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,10.60400104522705
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,10.762004852294922
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,10.921002388000488
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,11.088006734848022
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,11.249001741409302
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,11.40700650215149
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,11.563008069992065
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,11.715007543563843
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,11.877012968063354
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.037028789520264
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.199023723602295
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.355043172836304
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.513020753860474
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.670026063919067
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.823028087615967
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.979036092758179
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.150131225585938
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.321050882339478
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.484033346176147
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.643031120300293
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.802035331726074
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.964057922363281
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.118041276931763
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.277040481567383
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.434044361114502
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.592046976089478
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.747046709060669
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.905049085617065
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.093052864074707
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.253053188323975
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.410057783126831
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.565057516098022
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.720096588134766
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,15.875059366226196
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,16.028063535690308
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,16.18706512451172
