Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.563690900802612
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.641695499420166
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.705695390701294
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.772698879241943
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.841697692871094
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.906702280044556
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.9737021923065186
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.041707277297974
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.10870623588562
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.179707765579224
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.24971079826355
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.320708513259888
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.39471173286438
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.463709592819214
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.531712293624878
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.6027138233184814
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.6737165451049805
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.740716457366943
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.810727596282959
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.881718873977661
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,7.94972562789917
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.018725395202637
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.08656358718872
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.155561923980713
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.221565961837769
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.29509687423706
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.367103576660156
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.436098098754883
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.501107931137085
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.571099996566772
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.667102813720703
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.736107349395752
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.800122499465942
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.870118618011475
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,8.938107967376709
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.00710916519165
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.071112871170044
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.136115312576294
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.204125881195068
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.274722576141357
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.341951370239258
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.418952703475952
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.485953092575073
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.552964687347412
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.621969223022461
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.689964294433594
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.761025667190552
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.823962926864624
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.891960620880127
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,9.957964897155762
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.025965690612793
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.092999458312988
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.163000345230103
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.23400092124939
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.304003477096558
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.373005151748657
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.44500470161438
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.514010906219482
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.582006931304932
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.64602541923523
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.712068796157837
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.782011032104492
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.854013442993164
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.922014713287354
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,10.991018533706665
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.059021234512329
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.12502121925354
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.19302225112915
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.260058641433716
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.32602071762085
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.393030405044556
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.460036039352417
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.525027751922607
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.591039657592773
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,11.657033681869507
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,11.724029302597046
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,11.788032293319702
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,11.855036735534668
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,11.928040266036987
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,11.993036031723022
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.06104063987732
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.130040407180786
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.201047420501709
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.271056175231934
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.338043689727783
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.408043384552002
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.475048303604126
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.542065620422363
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.610047578811646
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.674050331115723
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.739065647125244
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.806050300598145
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.873055219650269
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,12.940054893493652
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,13.007056713104248
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,13.073057889938354
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,13.140068531036377
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 12, 3, 0]",1305.5,13.207065105438232
