Sequence,Fitness,Best_sequence,Best_fitness,Time
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,2.0004281997680664
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,2.0763626098632812
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,2.1543374061584473
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.230316638946533
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.305290460586548
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.380268096923828
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.4812374114990234
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.561208486557007
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.6431844234466553
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.7211596965789795
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.7961347103118896
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.873110771179199
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,2.9510860443115234
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.0240635871887207
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.098050117492676
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.171020269393921
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.2489981651306152
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.3269691467285156
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.401951313018799
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.4759256839752197
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.550901412963867
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.626875638961792
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.7028543949127197
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.7768359184265137
"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,"[10, 8, 1, 17, 0, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 2]",1106.0,3.8548104763031006
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,3.928783416748047
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,4.009761333465576
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,4.085733413696289
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,4.162718296051025
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,4.238687992095947
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,4.317663669586182
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,4.394646644592285
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,4.470615863800049
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,4.545626401901245
"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,"[10, 8, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1091.0,4.622567415237427
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,4.698548078536987
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,4.774521350860596
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,4.849497556686401
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,4.924477815628052
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.000450134277344
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.075427055358887
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.1514012813568115
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.230379343032837
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.306353807449341
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.382331371307373
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.4583094120025635
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.533283472061157
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.612264156341553
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.688237905502319
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.7662131786346436
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.840190887451172
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.916165351867676
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,5.991143465042114
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.066119194030762
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.140098333358765
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.219072341918945
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.296050786972046
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.372023344039917
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.448002099990845
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.523983478546143
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.600963592529297
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.676928520202637
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.753916263580322
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.830884218215942
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.9048614501953125
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,6.9858293533325195
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,7.060819149017334
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,7.1367878913879395
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,7.212764024734497
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,7.290743589401245
"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,"[8, 10, 1, 17, 2, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 4, 13, 3, 0]",1088.0,7.36571741104126
