Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,1.5770211219787598
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,1.735032320022583
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,1.9170277118682861
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.0860307216644287
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.250032901763916
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.4170351028442383
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.5780391693115234
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3566.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3566.5,2.734042167663574
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,2.900057554244995
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,3.0580437183380127
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,3.2170495986938477
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.3730478286743164
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.528052806854248
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.6900527477264404
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3034.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3034.5,3.8520538806915283
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,4.014057159423828
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,4.176057577133179
"[2, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 21, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2741.5,"[2, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 21, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2741.5,4.341061592102051
"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,4.498068809509277
"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,4.64806604385376
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,4.798068284988403
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,4.945069789886475
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.095073938369751
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.245074272155762
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.395076751708984
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2707.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2707.0,5.543078660964966
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,5.689086198806763
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,5.839084148406982
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,5.988084554672241
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.143087148666382
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.298089265823364
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.448091745376587
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.600093364715576
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.749095439910889
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.904106378555298
"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,7.059103727340698
"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,7.221109867095947
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.380106687545776
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.539109468460083
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.696109294891357
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.860111713409424
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,8.019113779067993
"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2101.5,"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2101.5,8.178118705749512
