Sequence,Fitness,Best_sequence,Best_fitness,Time
"[6, 19, 5, 7, 17, 15, 10, 0, 18, 4, 3, 8, 2, 12, 14, 1, 11, 16, 9, 13]",749.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.38805079460144
"[15, 7, 8, 18, 6, 0, 16, 11, 2, 5, 13, 17, 14, 12, 19, 1, 3, 10, 4, 9]",715.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.454044342041016
"[4, 0, 16, 1, 15, 19, 6, 10, 9, 2, 5, 13, 11, 12, 7, 3, 18, 17, 14, 8]",777.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.521045446395874
"[8, 4, 5, 0, 2, 6, 11, 18, 13, 7, 14, 1, 16, 15, 12, 9, 19, 17, 3, 10]",776.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.596042156219482
"[18, 4, 10, 13, 14, 17, 7, 3, 1, 19, 5, 15, 12, 2, 11, 9, 16, 0, 8, 6]",804.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.665048360824585
"[3, 17, 4, 9, 6, 7, 10, 13, 8, 16, 11, 15, 2, 14, 1, 18, 0, 12, 5, 19]",756.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.734050273895264
"[11, 16, 15, 1, 4, 14, 17, 18, 5, 0, 8, 3, 9, 2, 7, 12, 6, 19, 13, 10]",782.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.801061630249023
"[19, 1, 18, 14, 9, 16, 10, 5, 8, 4, 2, 17, 13, 15, 0, 12, 3, 11, 6, 7]",789.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.874049186706543
"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",809.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.943052768707275
"[14, 3, 1, 18, 4, 16, 2, 15, 19, 13, 17, 8, 12, 5, 10, 0, 11, 7, 6, 9]",760.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.0120532512664795
"[9, 3, 14, 10, 16, 1, 17, 15, 18, 8, 2, 7, 4, 5, 11, 13, 0, 6, 12, 19]",763.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.076053619384766
"[1, 4, 11, 13, 5, 19, 0, 10, 2, 12, 14, 6, 9, 3, 8, 16, 7, 15, 18, 17]",772.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.143049001693726
"[17, 15, 5, 0, 14, 9, 18, 2, 10, 1, 4, 12, 19, 16, 8, 3, 13, 7, 11, 6]",761.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.206115007400513
"[0, 11, 4, 3, 14, 1, 9, 17, 7, 10, 18, 13, 12, 5, 19, 16, 2, 8, 6, 15]",801.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.266085386276245
"[11, 12, 9, 14, 1, 10, 3, 18, 17, 15, 4, 2, 7, 6, 5, 0, 13, 16, 8, 19]",769.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.325053453445435
"[17, 16, 4, 7, 5, 6, 18, 12, 9, 8, 3, 1, 0, 15, 13, 19, 11, 10, 2, 14]",759.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.391054630279541
"[16, 6, 18, 8, 10, 3, 17, 14, 15, 9, 4, 11, 2, 1, 12, 5, 13, 19, 7, 0]",773.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.452055215835571
"[15, 3, 6, 8, 17, 19, 12, 5, 7, 9, 2, 11, 1, 0, 16, 13, 18, 4, 14, 10]",713.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.516055345535278
"[9, 1, 18, 19, 16, 7, 2, 17, 12, 15, 14, 8, 0, 11, 3, 4, 5, 6, 13, 10]",762.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.579054355621338
"[2, 14, 3, 16, 8, 12, 10, 1, 4, 9, 15, 18, 13, 7, 17, 5, 19, 11, 6, 0]",776.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.6410605907440186
"[13, 2, 12, 15, 17, 1, 18, 3, 19, 6, 8, 11, 14, 16, 10, 0, 7, 5, 9, 4]",770.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.7050557136535645
"[8, 10, 12, 6, 9, 11, 14, 15, 2, 0, 1, 16, 19, 18, 3, 5, 17, 7, 4, 13]",745.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.766080617904663
"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",819.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.830059051513672
"[16, 18, 9, 5, 3, 2, 17, 8, 4, 13, 7, 6, 11, 12, 0, 15, 19, 10, 14, 1]",731.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.894059419631958
"[16, 3, 14, 15, 4, 2, 7, 6, 18, 0, 13, 17, 10, 1, 5, 9, 12, 8, 19, 11]",763.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,7.9580583572387695
"[16, 7, 4, 14, 2, 9, 1, 15, 3, 5, 10, 12, 11, 19, 8, 18, 17, 6, 0, 13]",774.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.022061824798584
"[3, 7, 17, 0, 15, 12, 16, 1, 6, 8, 10, 18, 11, 4, 19, 13, 5, 2, 9, 14]",755.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.086061716079712
"[14, 6, 10, 11, 8, 2, 3, 13, 9, 19, 17, 15, 5, 18, 12, 4, 16, 7, 0, 1]",792.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.149060726165771
"[0, 13, 12, 14, 11, 7, 19, 18, 8, 10, 2, 16, 4, 6, 15, 5, 9, 17, 1, 3]",757.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.212058067321777
"[17, 4, 12, 9, 15, 2, 18, 8, 10, 16, 7, 13, 14, 19, 6, 0, 11, 3, 5, 1]",791.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.276060819625854
"[5, 1, 4, 13, 19, 9, 14, 16, 6, 18, 12, 17, 15, 0, 11, 8, 3, 7, 2, 10]",745.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.346059560775757
"[10, 5, 15, 16, 13, 3, 6, 7, 17, 4, 0, 9, 11, 1, 12, 8, 2, 18, 19, 14]",754.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.419053792953491
"[6, 4, 11, 10, 9, 19, 8, 18, 3, 13, 5, 2, 16, 7, 0, 14, 12, 1, 15, 17]",831.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.491057395935059
"[12, 17, 14, 11, 15, 18, 10, 5, 6, 19, 13, 3, 16, 9, 0, 4, 7, 8, 1, 2]",754.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.554059028625488
"[18, 16, 19, 5, 2, 1, 17, 14, 12, 13, 15, 7, 9, 8, 6, 0, 4, 3, 10, 11]",748.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.617071390151978
"[4, 3, 14, 0, 6, 12, 1, 2, 18, 15, 11, 5, 9, 7, 13, 16, 17, 10, 8, 19]",746.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.68306016921997
"[3, 14, 8, 18, 7, 13, 17, 12, 0, 2, 4, 6, 19, 1, 15, 5, 10, 11, 9, 16]",787.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.74606704711914
"[13, 6, 16, 3, 0, 7, 12, 4, 18, 11, 14, 17, 19, 5, 10, 9, 15, 2, 1, 8]",765.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.815058469772339
"[9, 19, 0, 13, 16, 1, 15, 10, 14, 7, 5, 2, 12, 18, 17, 4, 11, 6, 8, 3]",780.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.8800630569458
"[15, 0, 18, 9, 19, 10, 1, 17, 11, 6, 14, 3, 2, 12, 16, 8, 5, 13, 7, 4]",746.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,8.944061040878296
"[10, 7, 13, 9, 15, 11, 4, 16, 19, 0, 18, 12, 2, 8, 3, 17, 6, 14, 1, 5]",776.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.008063554763794
"[7, 15, 14, 6, 12, 2, 11, 5, 17, 9, 8, 19, 16, 4, 1, 18, 0, 3, 10, 13]",746.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.073061227798462
"[3, 1, 12, 10, 2, 4, 14, 16, 5, 6, 0, 17, 15, 8, 11, 19, 13, 9, 7, 18]",768.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.135061979293823
"[4, 7, 8, 6, 18, 9, 12, 1, 16, 5, 11, 15, 17, 2, 0, 10, 3, 19, 13, 14]",824.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.207059144973755
"[5, 7, 8, 0, 15, 18, 9, 11, 17, 6, 13, 16, 1, 4, 12, 19, 2, 14, 10, 3]",753.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.273073434829712
"[1, 18, 5, 17, 11, 3, 7, 9, 0, 6, 8, 15, 12, 14, 10, 16, 13, 19, 2, 4]",737.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.33806562423706
"[0, 14, 3, 13, 8, 15, 12, 16, 18, 10, 6, 17, 7, 19, 2, 11, 4, 5, 1, 9]",748.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.40306544303894
"[18, 2, 11, 19, 15, 13, 8, 1, 16, 3, 5, 9, 14, 6, 4, 7, 0, 10, 17, 12]",756.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.465067863464355
"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",765.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.527065753936768
"[5, 14, 4, 3, 2, 8, 7, 0, 13, 11, 10, 1, 18, 9, 16, 19, 12, 6, 15, 17]",764.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.59707236289978
"[10, 8, 11, 19, 9, 0, 17, 2, 14, 15, 3, 6, 4, 16, 18, 12, 13, 7, 1, 5]",774.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.65707778930664
"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",766.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.726083278656006
"[5, 18, 3, 17, 12, 2, 8, 7, 1, 19, 10, 14, 11, 9, 4, 0, 13, 15, 16, 6]",740.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.795070886611938
"[19, 6, 1, 2, 10, 17, 9, 5, 14, 11, 3, 12, 8, 16, 7, 18, 4, 0, 15, 13]",761.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.85607123374939
"[14, 16, 4, 18, 19, 12, 10, 5, 17, 2, 1, 9, 7, 15, 11, 6, 3, 8, 0, 13]",790.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.92207145690918
"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",764.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,9.982069730758667
"[13, 4, 10, 11, 9, 19, 3, 0, 15, 12, 17, 16, 8, 18, 7, 5, 1, 6, 2, 14]",765.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.045073986053467
"[5, 18, 2, 1, 17, 6, 4, 10, 12, 3, 15, 0, 19, 7, 13, 16, 9, 14, 11, 8]",768.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.115073919296265
"[13, 11, 10, 5, 14, 2, 15, 7, 18, 8, 17, 16, 6, 12, 1, 19, 9, 3, 0, 4]",736.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.180079460144043
"[14, 8, 16, 13, 4, 15, 6, 17, 3, 5, 18, 12, 0, 7, 1, 19, 10, 2, 9, 11]",766.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.24507451057434
"[5, 10, 2, 0, 11, 15, 9, 1, 7, 12, 8, 19, 14, 13, 6, 18, 16, 17, 4, 3]",796.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.315146207809448
"[12, 5, 7, 11, 8, 19, 9, 14, 13, 4, 2, 16, 6, 17, 15, 10, 1, 0, 18, 3]",757.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.377073049545288
"[2, 16, 8, 6, 9, 15, 13, 17, 12, 0, 18, 11, 3, 7, 1, 5, 10, 4, 14, 19]",799.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.441068410873413
"[8, 17, 4, 15, 7, 14, 10, 5, 19, 6, 0, 18, 16, 9, 11, 2, 1, 12, 13, 3]",774.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.503072500228882
"[8, 18, 1, 12, 2, 10, 7, 15, 4, 5, 3, 0, 13, 9, 19, 17, 11, 6, 16, 14]",753.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.566083431243896
"[7, 2, 0, 11, 9, 19, 6, 3, 4, 10, 14, 8, 1, 5, 18, 15, 16, 13, 12, 17]",767.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.629075765609741
"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",755.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.696078300476074
"[9, 6, 11, 8, 13, 17, 5, 0, 19, 3, 14, 7, 18, 10, 16, 4, 2, 15, 12, 1]",819.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.75907850265503
"[7, 1, 15, 17, 2, 4, 19, 16, 14, 5, 8, 9, 18, 0, 10, 6, 12, 3, 11, 13]",769.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.8190758228302
"[6, 17, 3, 9, 16, 10, 14, 5, 19, 13, 15, 12, 0, 4, 8, 1, 7, 11, 2, 18]",793.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.882081985473633
"[15, 9, 11, 10, 6, 8, 5, 12, 2, 7, 17, 1, 3, 0, 19, 4, 13, 16, 14, 18]",770.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,10.943079233169556
"[17, 18, 5, 11, 12, 10, 13, 1, 19, 4, 8, 9, 2, 0, 15, 6, 3, 16, 7, 14]",756.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.0050790309906
"[8, 3, 7, 2, 6, 12, 0, 4, 14, 11, 13, 16, 17, 9, 1, 18, 19, 15, 10, 5]",806.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.06808066368103
"[7, 9, 17, 0, 18, 19, 10, 11, 2, 12, 16, 15, 14, 6, 5, 13, 3, 4, 8, 1]",770.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.135081768035889
"[12, 0, 14, 2, 11, 8, 5, 10, 6, 17, 15, 9, 3, 18, 19, 16, 1, 7, 13, 4]",719.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.202082872390747
"[0, 13, 4, 16, 18, 19, 3, 10, 12, 15, 2, 6, 8, 17, 9, 14, 7, 11, 5, 1]",771.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.271081686019897
"[9, 18, 15, 5, 10, 19, 7, 6, 1, 0, 2, 12, 11, 8, 14, 13, 16, 3, 17, 4]",740.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.33613634109497
"[14, 12, 10, 2, 15, 9, 13, 16, 11, 1, 8, 19, 7, 3, 5, 0, 17, 18, 4, 6]",743.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.39908242225647
"[2, 13, 5, 3, 8, 14, 9, 17, 11, 0, 18, 12, 6, 7, 4, 15, 16, 19, 1, 10]",766.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.46508240699768
"[16, 10, 4, 0, 2, 5, 6, 9, 3, 18, 8, 12, 1, 11, 7, 17, 13, 15, 14, 19]",760.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.535079717636108
"[14, 17, 3, 16, 13, 4, 10, 2, 0, 15, 8, 9, 11, 18, 7, 6, 19, 5, 1, 12]",775.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.59908413887024
"[9, 16, 2, 1, 10, 3, 8, 7, 17, 11, 0, 5, 4, 14, 15, 19, 18, 12, 13, 6]",844.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.65708613395691
"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",781.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.718121767044067
"[17, 3, 6, 13, 8, 15, 18, 7, 19, 16, 10, 2, 1, 4, 14, 0, 11, 9, 12, 5]",774.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.784084796905518
"[7, 11, 8, 18, 14, 2, 4, 16, 1, 12, 9, 6, 17, 10, 13, 15, 5, 19, 3, 0]",789.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.84708046913147
"[9, 14, 0, 5, 16, 8, 17, 3, 6, 2, 12, 13, 4, 10, 15, 1, 19, 18, 7, 11]",768.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.91108512878418
"[10, 7, 2, 18, 13, 1, 4, 9, 5, 16, 15, 19, 12, 14, 3, 0, 11, 8, 6, 17]",762.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,11.97508716583252
"[2, 11, 10, 14, 19, 15, 16, 1, 7, 0, 12, 3, 4, 6, 8, 5, 9, 13, 18, 17]",790.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.037084817886353
"[16, 11, 10, 15, 12, 18, 0, 3, 1, 9, 17, 19, 5, 13, 14, 2, 6, 8, 4, 7]",773.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.103084802627563
"[5, 14, 9, 7, 13, 12, 18, 2, 15, 4, 6, 8, 1, 0, 16, 19, 10, 11, 3, 17]",757.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.19308853149414
"[12, 0, 5, 17, 2, 3, 19, 10, 14, 13, 15, 4, 7, 6, 18, 1, 9, 8, 16, 11]",746.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.258086681365967
"[18, 9, 6, 14, 13, 3, 5, 11, 8, 7, 0, 12, 1, 10, 15, 17, 19, 2, 16, 4]",742.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.32209324836731
"[13, 16, 12, 5, 14, 2, 0, 1, 18, 11, 3, 9, 8, 7, 17, 4, 10, 6, 15, 19]",769.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.387095212936401
"[9, 0, 3, 2, 16, 10, 19, 1, 4, 5, 18, 12, 8, 13, 17, 14, 7, 11, 6, 15]",768.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.450088024139404
"[2, 9, 19, 15, 6, 4, 16, 3, 1, 7, 12, 8, 17, 18, 5, 11, 14, 0, 10, 13]",799.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.510101556777954
"[6, 13, 2, 8, 3, 7, 11, 18, 9, 14, 17, 19, 1, 10, 0, 4, 15, 12, 5, 16]",829.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.574093103408813
"[16, 12, 5, 14, 18, 8, 19, 11, 9, 3, 6, 4, 15, 17, 10, 1, 7, 2, 0, 13]",735.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.636094808578491
"[19, 14, 18, 0, 3, 13, 15, 2, 12, 1, 4, 16, 10, 11, 9, 6, 7, 17, 8, 5]",762.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.697118043899536
"[19, 1, 9, 16, 5, 2, 3, 17, 4, 10, 7, 13, 14, 15, 12, 0, 11, 8, 6, 18]",792.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,12.763102293014526
