Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.0670123100280762
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.1250133514404297
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.18302321434021
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.242018699645996
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.299018144607544
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.360018253326416
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.4220192432403564
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.4870588779449463
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.5490214824676514
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.6070220470428467
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.666022777557373
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.7250237464904785
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.7830250263214111
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.8420238494873047
"[16, 18, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",690.0,"[16, 18, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",690.0,1.9000270366668701
"[16, 18, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",690.0,"[16, 18, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",690.0,1.9590253829956055
"[16, 18, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",690.0,"[16, 18, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",690.0,2.0200300216674805
"[16, 18, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",690.0,"[16, 18, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",690.0,2.082030773162842
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.140031099319458
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.1960315704345703
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.2530324459075928
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.3110339641571045
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.372035503387451
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.4280362129211426
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.488037586212158
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.5440385341644287
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.602039098739624
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.6580402851104736
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.718041181564331
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.7760915756225586
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.8330421447753906
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.8930487632751465
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,2.9490468502044678
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.0090487003326416
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.068047523498535
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.128084659576416
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.188049077987671
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.2480499744415283
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.3060531616210938
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.3630473613739014
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.419057607650757
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.4750547409057617
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.532055616378784
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.594116687774658
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.654057025909424
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.7120630741119385
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.769057512283325
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.8270835876464844
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.884061813354492
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,3.943063974380493
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.00206446647644
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.060063123703003
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.119064092636108
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.177065134048462
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.234065771102905
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.289066791534424
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.347067594528198
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.403068780899048
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.463070631027222
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.5220746994018555
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.577076196670532
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.633073568344116
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.689074993133545
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.746075391769409
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.801077127456665
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.859072685241699
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.914081573486328
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,4.972076654434204
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.029090881347656
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.085080623626709
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.167866945266724
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.224865913391113
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.28086519241333
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.343272924423218
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.4032816886901855
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.461276292800903
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.519277334213257
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.5782790184021
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.637279272079468
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.6942808628082275
"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,"[16, 18, 4, 17, 2, 14, 6, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",688.5,5.752281665802002
