Sequence,Fitness,Best_sequence,Best_fitness,Time
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.08927035331726
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.239267110824585
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.3872811794281
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.534265756607056
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.689275979995728
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.836350917816162
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,21.981280088424683
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.12928009033203
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.28328824043274
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.437280654907227
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.59228253364563
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.74128770828247
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,22.893287420272827
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.041288137435913
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.1912899017334
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.34329128265381
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.498293161392212
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.654295206069946
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.81529951095581
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,23.999321699142456
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,24.150302410125732
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,24.302302360534668
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,24.448307991027832
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 17, 13, 1, 11, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2425.5,24.60030722618103
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,24.750311851501465
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,24.89731216430664
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,25.056312799453735
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,25.210351943969727
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,25.357334852218628
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,25.509319305419922
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,25.660329818725586
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,25.80532431602478
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,25.955326557159424
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.10232710838318
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.247365474700928
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.39732837677002
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.552327632904053
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.705336332321167
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,26.866337299346924
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.016338109970093
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.169339656829834
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.318339109420776
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.463345050811768
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.614343881607056
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.76434874534607
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,27.907349586486816
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,28.054351806640625
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,28.20835280418396
"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,"[4, 9, 5, 20, 2, 29, 15, 8, 12, 0, 16, 11, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2424.0,28.36235737800598
"[4, 9, 5, 20, 2, 11, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2411.0,"[4, 9, 5, 20, 2, 11, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 14, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2411.0,28.517359972000122
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,28.671374559402466
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,28.823359489440918
"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,"[4, 9, 5, 20, 2, 14, 15, 8, 12, 0, 16, 29, 13, 1, 17, 19, 28, 11, 18, 3, 25, 21, 31, 10, 24, 34, 30, 32, 33, 7, 6, 23, 36, 38, 26, 37, 39, 35, 22, 27]",2410.5,28.974363565444946
