Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,8.390305280685425
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,8.541311740875244
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,8.697310209274292
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,8.854310989379883
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,9.014312028884888
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,9.167312622070312
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,9.317309379577637
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,9.470313310623169
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,9.620311498641968
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,9.772321701049805
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,9.920316457748413
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,10.073343992233276
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,10.230319023132324
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,10.393325805664062
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,10.551320314407349
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,10.704323768615723
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,10.856322288513184
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,11.00933051109314
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,11.166360855102539
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,11.322331190109253
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,11.48232650756836
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,11.638352155685425
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,11.795326709747314
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,11.950327634811401
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,12.104330062866211
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,12.259329319000244
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,12.415475606918335
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,12.572335004806519
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,12.722340822219849
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,12.872334718704224
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,13.042338371276855
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,13.207339525222778
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,13.364341020584106
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,13.517341136932373
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,13.672344207763672
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,13.825340747833252
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,13.97734808921814
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,14.138347148895264
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,14.293350219726562
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,14.449351787567139
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,14.627357721328735
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,14.790349960327148
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,14.949349880218506
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,15.103353023529053
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,15.253358602523804
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,15.416354894638062
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,15.566354274749756
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,15.716355562210083
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,15.866358995437622
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,16.024352073669434
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,16.189366340637207
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,16.344364166259766
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 36, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 24, 37, 38, 39]",1718.5,16.49837327003479
