Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,8.479154586791992
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,8.639148235321045
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,8.803146839141846
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,8.966139554977417
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,9.119133472442627
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,9.276124715805054
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,9.429115295410156
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,9.58911395072937
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,9.748136758804321
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,9.909095525741577
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,10.069090366363525
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,10.232088327407837
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,10.39114260673523
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,10.550078630447388
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,10.710061311721802
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,10.869053602218628
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,11.024091958999634
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,11.181042671203613
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,11.339040517807007
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,11.498027324676514
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,11.6600341796875
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,11.81801700592041
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,11.976006746292114
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,12.13700270652771
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,12.289999008178711
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,12.474993705749512
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,12.628984451293945
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,12.792977571487427
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,12.94896912574768
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,13.112983703613281
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,13.271960973739624
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,13.430955171585083
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,13.593942403793335
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,13.754939794540405
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,13.911933183670044
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,14.068931579589844
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,14.22192096710205
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,14.380910873413086
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,14.53890323638916
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,14.703897476196289
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,14.8638916015625
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,15.025890588760376
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,15.183877944946289
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,15.339872121810913
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,15.502866744995117
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,15.661856889724731
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,15.822848320007324
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,15.979848146438599
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,16.142856121063232
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,16.302836418151855
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,16.466822862625122
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,16.624818563461304
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 37, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 26, 38, 36]",1016.0,16.77981162071228
