Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,8.411941289901733
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,8.572933673858643
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,8.745947122573853
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,8.897961854934692
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,9.055989027023315
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,9.215594053268433
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,9.389013290405273
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,9.561028003692627
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,9.723045110702515
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,9.89006495475769
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,10.043079853057861
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,10.19609522819519
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,10.348118305206299
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2001.5,10.502129793167114
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,10.656145334243774
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,10.812161922454834
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,10.966177940368652
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,11.122196912765503
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,11.27721118927002
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,11.432229280471802
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,11.586859464645386
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,11.74772596359253
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,11.911743402481079
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,12.061763286590576
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,12.221786499023438
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,12.374804735183716
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,12.538965940475464
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,12.717992782592773
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,12.86600375175476
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,13.022032976150513
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 38, 20, 9, 34, 35, 36, 30, 21, 31]",2001.0,13.17503309249878
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,13.329050540924072
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,13.486067771911621
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,13.640122175216675
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,13.788097381591797
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,13.948115587234497
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,14.098131656646729
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,14.249145984649658
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,14.40416955947876
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,14.56217885017395
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,14.7151939868927
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,14.865208864212036
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,15.021226406097412
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,15.183240175247192
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,15.336257934570312
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,15.488275051116943
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,15.641290187835693
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,15.802286863327026
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,15.965327978134155
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,16.120339393615723
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,16.277355670928955
"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,"[8, 1, 2, 3, 19, 5, 6, 13, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1977.0,16.444395780563354
"[13, 1, 2, 3, 19, 5, 6, 8, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1967.0,"[13, 1, 2, 3, 19, 5, 6, 8, 0, 33, 10, 11, 16, 7, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 34, 26, 27, 28, 29, 37, 38, 20, 9, 25, 35, 36, 30, 21, 31]",1967.0,16.5963876247406
