Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,8.511862993240356
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2881.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2881.0,8.670897960662842
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2881.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2881.0,8.826932907104492
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2881.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2881.0,8.977964162826538
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2881.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2881.0,9.13999629020691
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2785.5,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2785.5,9.30102801322937
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2785.5,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2785.5,9.474066972732544
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2785.5,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2785.5,9.64583706855774
"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 28, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2773.5,"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 28, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2773.5,9.813138484954834
"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 28, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2773.5,"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 28, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2773.5,9.97516655921936
"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 28, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2773.5,"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 28, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2773.5,10.134199380874634
"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 28, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2773.5,"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 28, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2773.5,10.289236545562744
"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2739.0,"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2739.0,10.442264795303345
"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2739.0,"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2739.0,10.597299337387085
"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2739.0,"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2739.0,10.756330728530884
"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2739.0,"[29, 10, 16, 27, 1, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 7, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2739.0,10.91136884689331
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 1, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2720.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 17, 36, 21, 15, 1, 9, 39, 34, 6, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2720.0,11.066393613815308
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 17, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2696.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 17, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2696.0,11.221437454223633
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 17, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2696.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 17, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2696.0,11.405478715896606
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 17, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2696.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 17, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2696.0,11.558510780334473
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 17, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2696.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 17, 35, 32, 20, 26, 33, 28, 0, 38, 3, 24]",2696.0,11.725529909133911
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,11.890586376190186
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,12.047608613967896
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,12.203628778457642
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,12.358664989471436
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,12.512697219848633
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,12.667724847793579
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,12.821754693984985
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,12.98379111289978
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 2, 12, 11, 30, 37, 13, 22, 19, 23, 5, 4, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2670.0,13.148823976516724
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,13.300858974456787
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,13.459887742996216
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,13.610916137695312
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,13.77295184135437
"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,"[29, 10, 16, 27, 7, 31, 25, 8, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2669.5,13.944986820220947
"[8, 10, 16, 27, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2662.5,"[8, 10, 16, 27, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2662.5,14.103021383285522
"[8, 10, 16, 27, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2662.5,"[8, 10, 16, 27, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2662.5,14.258054256439209
"[8, 10, 16, 27, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2662.5,"[8, 10, 16, 27, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 9, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2662.5,14.41208291053772
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,14.566117763519287
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,14.722144365310669
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,14.881176233291626
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,15.046211957931519
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,15.211254835128784
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,15.367277383804321
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,15.521329879760742
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,15.67634391784668
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,15.834374904632568
"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,"[8, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 6, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2519.0,15.994416236877441
"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,16.153435230255127
"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,16.312474966049194
"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,16.47350811958313
"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,16.63153338432312
"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,"[6, 10, 16, 9, 7, 31, 25, 29, 14, 4, 12, 11, 30, 37, 13, 22, 19, 23, 5, 2, 18, 8, 36, 21, 15, 1, 27, 39, 34, 33, 35, 32, 20, 26, 17, 28, 0, 38, 3, 24]",2505.0,16.792566537857056
