Sequence,Fitness,Best_sequence,Best_fitness,Time
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.27532958984375
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.335331678390503
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.400324821472168
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.460326910018921
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.522325277328491
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.581322908401489
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.643320083618164
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.706317186355591
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.77332615852356
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.834322929382324
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.896333932876587
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.958316087722778
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.023348331451416
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.085311412811279
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.147314548492432
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.2073235511779785
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.27031135559082
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.333308219909668
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.395318508148193
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.4583070278167725
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.520310163497925
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.582304954528809
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.643302917480469
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.703303337097168
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.765304803848267
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.8263022899627686
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.88630485534668
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,7.94730019569397
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.008301973342896
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.071299314498901
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.135313987731934
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.195296049118042
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.25729489326477
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.319327354431152
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.381294012069702
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.44134521484375
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.508688926696777
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.577293872833252
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.638295888900757
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.700354099273682
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.766290187835693
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.829288005828857
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.890298128128052
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,8.955284118652344
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.01828646659851
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.079292297363281
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.13929557800293
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.20228123664856
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.271284341812134
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.340284585952759
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.40829086303711
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.47228193283081
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.5332772731781
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.594277143478394
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.655273914337158
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.715277194976807
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.779279947280884
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.840274810791016
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.90227723121643
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,9.963277816772461
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.026271343231201
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.092267274856567
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.155261993408203
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.217264890670776
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.283268928527832
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.344265699386597
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.411263704299927
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.47526216506958
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.535265922546387
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.596263647079468
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.659260988235474
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.722260475158691
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.784292936325073
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.84533429145813
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.90726375579834
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,10.969265460968018
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.03325605392456
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.094260215759277
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.156254768371582
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.217290163040161
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.277265310287476
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.343260288238525
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.404253482818604
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.466249465942383
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.527249336242676
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.617247104644775
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.683246612548828
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.74524450302124
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.808245420455933
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.871244430541992
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.930242538452148
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,11.993242740631104
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,12.055243253707886
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,12.115275382995605
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,12.176239728927612
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,12.237238645553589
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,12.299235820770264
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,12.359241247177124
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,12.422232151031494
