Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,1.560023307800293
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,1.715031385421753
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,1.8630247116088867
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,2.0220279693603516
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,2.182039260864258
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,2.335031747817993
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1564.0,2.490034341812134
"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,2.6430373191833496
"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,2.794041395187378
"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,2.975039482116699
"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,3.1330435276031494
"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,3.2880454063415527
"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,3.440054416656494
"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,"[0, 1, 2, 3, 4, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1559.5,3.5930473804473877
"[0, 1, 2, 4, 3, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1556.5,"[0, 1, 2, 4, 3, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1556.5,3.75405216217041
"[0, 1, 2, 4, 3, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1556.5,"[0, 1, 2, 4, 3, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1556.5,3.9110872745513916
"[0, 1, 2, 4, 3, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1556.5,"[0, 1, 2, 4, 3, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1556.5,4.064057350158691
"[0, 1, 2, 4, 3, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1556.5,"[0, 1, 2, 4, 3, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1556.5,4.218060493469238
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,4.367060899734497
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,4.5170605182647705
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,4.668066501617432
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,4.8210673332214355
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,4.966069221496582
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1555.0,5.116071939468384
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,5.267073154449463
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,5.422077894210815
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,5.567080020904541
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,5.715080261230469
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,5.866081714630127
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,6.0150840282440186
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,6.169085264205933
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,6.312089204788208
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,6.461089849472046
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,6.6150922775268555
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,6.768131494522095
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,6.916097164154053
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,7.060100078582764
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,7.212100267410278
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,7.357100248336792
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,7.505102872848511
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,7.656104564666748
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,7.808109521865845
"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,"[3, 1, 2, 4, 0, 5, 6, 22, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 7, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 37, 38, 39]",1532.5,7.960139274597168
