Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,8.042113542556763
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,8.190112829208374
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,8.352112531661987
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,8.50412654876709
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,8.647115468978882
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,8.801118850708008
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,8.961121082305908
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,9.116122722625732
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,9.26612663269043
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,9.413126707077026
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,9.567128658294678
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,9.725131750106812
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,9.87413239479065
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,10.023132801055908
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,10.173144340515137
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,10.325136661529541
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,10.474137544631958
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2417.0,10.633135795593262
"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,10.792137384414673
"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,10.944142818450928
"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,11.099143505096436
"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,11.251144886016846
"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,11.405141592025757
"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,11.556174278259277
"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,11.70715069770813
"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,11.860150337219238
"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,"[5, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2415.0,12.014150619506836
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,12.174155235290527
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,12.315155267715454
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,12.471153974533081
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,12.622162103652954
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,12.781161308288574
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,12.932159900665283
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,13.081169843673706
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,13.232166767120361
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,13.38516116142273
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,13.538166999816895
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,13.695165395736694
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,13.869193077087402
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,14.020171642303467
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,14.17317533493042
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,14.322177648544312
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2412.5,14.474186182022095
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2402.0,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2402.0,14.624181270599365
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2402.0,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2402.0,14.776186466217041
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2402.0,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2402.0,14.923182725906372
"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2402.0,"[5, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 14, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2402.0,15.081191778182983
"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,15.238185167312622
"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,15.392189979553223
"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,15.543194055557251
"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,15.698190927505493
"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,15.858064651489258
"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,"[14, 9, 2, 3, 4, 15, 6, 7, 8, 11, 10, 1, 12, 13, 5, 0, 16, 17, 18, 19, 27, 25, 22, 23, 24, 21, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 20, 37, 38, 36]",2395.0,16.017725706100464
