Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.216057300567627
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.278055667877197
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.340071201324463
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.4050610065460205
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.46906590461731
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.533066272735596
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.5950634479522705
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.656061172485352
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.7170679569244385
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.78206205368042
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.844061613082886
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.90607213973999
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.967079162597656
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.031064987182617
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.095063209533691
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.158068895339966
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.2490668296813965
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.313068389892578
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.377076148986816
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.4380717277526855
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.501070737838745
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.56407356262207
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.6301116943359375
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.69307541847229
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.755070209503174
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.81907320022583
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.882073640823364
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,7.945074081420898
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.008227586746216
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.071077346801758
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.138073444366455
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.205080032348633
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.269076585769653
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.3380765914917
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.40208101272583
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.463082075119019
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.529079914093018
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.592083930969238
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,8.656087398529053
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,8.720081567764282
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,8.788079977035522
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,8.852093696594238
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,8.918100357055664
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,8.981084108352661
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.050129413604736
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.113084077835083
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.177085638046265
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.249122142791748
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.321085214614868
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.386093616485596
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.450092315673828
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.514094114303589
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.579094171524048
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.643088817596436
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.711090564727783
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.77509093284607
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.837093591690063
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.90309762954712
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,9.968095541000366
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,10.03209400177002
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,10.104097604751587
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1305.5,10.175469636917114
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.24809718132019
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.314101696014404
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.379098415374756
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.44509506225586
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.510097742080688
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.572101593017578
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.635104656219482
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.69910979270935
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.762100219726562
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.828103065490723
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.889103412628174
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,10.952130317687988
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.01410460472107
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.078112840652466
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.142113208770752
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.209104537963867
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.271111011505127
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.337112426757812
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.40011191368103
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.463125467300415
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.527106761932373
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.590114116668701
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.654110670089722
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.718116521835327
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.784111976623535
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.853111267089844
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.923111200332642
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,11.990118026733398
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,12.05511474609375
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,12.119115352630615
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,12.182119846343994
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,12.243113994598389
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,12.30612063407898
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,12.37313437461853
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,12.436118364334106
"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,"[9, 18, 1, 17, 4, 5, 12, 7, 8, 10, 19, 15, 6, 13, 14, 11, 16, 3, 2, 0]",1302.5,12.499121904373169
