Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.778101682662964
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.958102226257324
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,9.142264366149902
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,9.308106899261475
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.466107606887817
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.625109195709229
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.786108493804932
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,9.96021318435669
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,10.12411618232727
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 15, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2747.0,10.285215377807617
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,10.446131229400635
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2740.0,10.615121603012085
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,10.789221286773682
"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,"[2, 31, 3, 21, 18, 29, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 13, 35, 12, 37]",2718.5,10.951125383377075
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,11.115123987197876
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 6, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2243.5,11.274127960205078
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,11.431206941604614
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,11.59113335609436
"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,"[2, 31, 3, 21, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 5, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2036.0,11.748137474060059
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,11.91126036643982
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.079148530960083
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.243138551712036
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.406145334243774
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.561142444610596
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.720155715942383
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,12.876147031784058
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.03314757347107
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.224159717559814
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.383155822753906
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.544153451919556
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.711158514022827
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,13.868156671524048
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.024159908294678
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.184168815612793
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.338168144226074
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.494171619415283
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.650171756744385
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.809171915054321
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,14.968177556991577
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.129173994064331
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.295181512832642
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.457196474075317
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.62019658088684
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.780179977416992
"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,"[2, 31, 3, 5, 18, 13, 15, 1, 19, 0, 7, 17, 9, 6, 33, 28, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2014.0,15.93720006942749
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,16.094196796417236
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,16.264187335968018
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 26, 25, 30, 27, 21, 38, 39, 16, 36, 23, 20, 11, 29, 35, 12, 37]",2011.5,16.42819333076477
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,16.589195013046265
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,16.750198125839233
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,16.907227516174316
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,17.094197273254395
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 4, 14, 10, 8, 22, 24, 34, 32, 20, 25, 30, 27, 21, 38, 39, 16, 36, 23, 26, 11, 29, 35, 12, 37]",1990.5,17.254202365875244
