Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,8.129651069641113
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,8.280663251876831
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,8.429656267166138
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,8.58466625213623
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,8.732659101486206
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,8.888672351837158
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,9.043684244155884
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,9.1986665725708
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,9.35166883468628
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,9.502675533294678
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,9.653673887252808
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,9.802676677703857
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,9.952683448791504
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,10.100681781768799
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 29, 32, 39, 34, 35, 36, 20, 38, 31]",2414.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 29, 32, 39, 34, 35, 36, 20, 38, 31]",2414.5,10.261688232421875
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 29, 32, 39, 34, 35, 36, 20, 38, 31]",2414.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 29, 32, 39, 34, 35, 36, 20, 38, 31]",2414.5,10.410685777664185
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2379.0,10.562766551971436
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2379.0,10.714694499969482
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2379.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2379.0,10.862720727920532
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,11.013698816299438
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,11.165697574615479
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,11.313700199127197
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,11.47869873046875
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,11.629703521728516
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,11.789709568023682
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,11.936803817749023
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,12.08471155166626
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,12.233712911605835
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,12.386713743209839
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,12.537714004516602
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,12.689717769622803
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,12.844720125198364
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,12.99973464012146
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,13.182721138000488
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,13.333741664886475
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,13.481767177581787
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,13.638731718063354
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,13.79073190689087
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,13.938738822937012
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,14.088736057281494
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,14.243749380111694
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,14.404748678207397
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,14.555748224258423
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,14.70574951171875
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,14.866761445999146
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,15.012752532958984
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,15.165778636932373
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,15.317761182785034
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,15.464765787124634
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,15.612792253494263
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,15.758761882781982
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,15.906769514083862
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 26, 12, 13, 14, 15, 16, 11, 18, 19, 37, 30, 28, 23, 39, 25, 17, 27, 22, 33, 21, 29, 32, 24, 34, 35, 36, 20, 38, 31]",2370.0,16.055766105651855
