Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.025175094604492
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.092145204544067
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.164112329483032
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.2340781688690186
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.305044412612915
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.376013278961182
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.44402551651001
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.513951063156128
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.5849199295043945
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.654895305633545
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.722858905792236
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.795818328857422
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.861790180206299
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,7.931756496429443
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.000724077224731
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.069701433181763
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.138660669326782
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.209627866744995
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.27959394454956
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.349568128585815
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.424607753753662
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.493514060974121
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.561464309692383
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.630431652069092
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.700397491455078
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.7743661403656
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.850330114364624
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,8.927295207977295
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.004262447357178
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.079223871231079
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.155184030532837
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.232235431671143
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.307113409042358
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.377085447311401
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.450052261352539
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.519020557403564
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.58798861503601
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.656954765319824
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.731920957565308
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.802892446517944
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.876855373382568
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,9.945824384689331
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.014795303344727
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.085758686065674
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.160729169845581
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.227695941925049
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.29766583442688
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.366630554199219
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.436596870422363
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.507566452026367
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.576535940170288
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.64550518989563
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.715487718582153
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.79343295097351
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.866400718688965
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,10.936393022537231
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.005336046218872
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.07630467414856
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.146273851394653
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.214239597320557
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.283210277557373
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.352176427841187
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.42014765739441
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.492115259170532
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.560085773468018
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.629052877426147
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.697023153305054
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.789990186691284
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.859947443008423
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.928932905197144
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,11.996885299682617
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.06684923171997
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.135822057723999
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.205790758132935
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.273765802383423
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.346721887588501
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.416691780090332
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.485660791397095
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.558629512786865
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.626598834991455
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.696566820144653
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.76353645324707
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.83250093460083
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.903470039367676
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,12.972440004348755
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.041411399841309
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.11438274383545
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.187343835830688
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.257310628890991
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.326278924942017
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.39724349975586
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.463216066360474
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.531185150146484
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.60215449333191
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.671123266220093
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.741092205047607
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.811057567596436
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.880025148391724
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,13.948993682861328
