Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 10, 19, 7, 0, 9, 4, 1, 13, 11, 18, 12, 5, 6, 2, 15, 3, 17, 14, 8]",970.0,"[13, 14, 2, 9, 8, 15, 0, 19, 12, 1, 16, 18, 17, 11, 10, 4, 6, 3, 7, 5]",857.0,0.6390285491943359
"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",943.0,"[13, 14, 2, 9, 8, 15, 0, 19, 12, 1, 16, 18, 17, 11, 10, 4, 6, 3, 7, 5]",857.0,0.7040281295776367
"[7, 12, 0, 15, 2, 19, 10, 3, 8, 4, 14, 13, 1, 5, 9, 11, 17, 18, 6, 16]",967.5,"[13, 14, 2, 9, 8, 15, 0, 19, 12, 1, 16, 18, 17, 11, 10, 4, 6, 3, 7, 5]",857.0,0.7630245685577393
"[9, 0, 10, 14, 8, 6, 18, 11, 2, 16, 5, 4, 17, 12, 13, 3, 1, 7, 19, 15]",897.5,"[13, 14, 2, 9, 8, 15, 0, 19, 12, 1, 16, 18, 17, 11, 10, 4, 6, 3, 7, 5]",857.0,0.8250241279602051
"[16, 18, 11, 15, 4, 9, 10, 19, 7, 8, 17, 14, 3, 12, 5, 0, 6, 2, 1, 13]",937.0,"[13, 14, 2, 9, 8, 15, 0, 19, 12, 1, 16, 18, 17, 11, 10, 4, 6, 3, 7, 5]",857.0,0.8860278129577637
"[4, 7, 6, 14, 3, 5, 19, 18, 10, 8, 0, 11, 13, 17, 16, 15, 1, 9, 2, 12]",977.0,"[13, 14, 2, 9, 8, 15, 0, 19, 12, 1, 16, 18, 17, 11, 10, 4, 6, 3, 7, 5]",857.0,0.9520301818847656
"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,"[13, 14, 2, 9, 8, 15, 0, 19, 12, 1, 16, 18, 17, 11, 10, 4, 6, 3, 7, 5]",857.0,1.0150270462036133
"[8, 1, 7, 6, 9, 18, 5, 4, 0, 19, 13, 17, 15, 16, 14, 11, 10, 3, 2, 12]",915.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.081026315689087
"[8, 5, 15, 7, 10, 17, 4, 11, 0, 9, 13, 6, 3, 12, 19, 16, 14, 2, 1, 18]",966.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.1440234184265137
"[18, 16, 12, 3, 13, 0, 14, 5, 7, 11, 2, 6, 4, 1, 10, 15, 8, 17, 9, 19]",983.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.2080254554748535
"[14, 8, 19, 12, 5, 18, 1, 9, 13, 7, 17, 3, 4, 16, 10, 6, 0, 11, 2, 15]",882.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.275026798248291
"[15, 6, 9, 2, 14, 13, 1, 4, 10, 11, 17, 5, 18, 3, 0, 12, 8, 7, 19, 16]",1015.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.3390271663665771
"[14, 11, 19, 16, 8, 17, 15, 18, 1, 13, 0, 4, 12, 6, 3, 10, 9, 5, 7, 2]",885.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.4060254096984863
"[3, 18, 7, 19, 1, 13, 4, 15, 16, 10, 17, 11, 12, 6, 14, 2, 8, 9, 0, 5]",1008.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.4680306911468506
"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",1019.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.532029151916504
"[8, 12, 10, 2, 14, 1, 4, 16, 3, 19, 17, 15, 5, 13, 11, 7, 18, 6, 0, 9]",930.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.5950276851654053
"[3, 13, 0, 17, 8, 18, 2, 1, 19, 11, 16, 5, 6, 15, 7, 4, 9, 14, 12, 10]",1001.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.660024642944336
"[11, 14, 13, 4, 5, 7, 0, 18, 15, 17, 12, 3, 19, 16, 6, 10, 1, 2, 8, 9]",1022.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.722036600112915
"[13, 8, 1, 11, 12, 18, 2, 4, 19, 7, 17, 9, 14, 3, 16, 10, 15, 0, 5, 6]",907.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.7890253067016602
"[0, 10, 13, 7, 15, 3, 9, 4, 14, 8, 19, 12, 5, 17, 18, 2, 16, 6, 1, 11]",947.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.853024959564209
"[17, 4, 18, 13, 15, 10, 14, 16, 2, 1, 6, 8, 7, 9, 19, 3, 0, 12, 11, 5]",1034.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.9170289039611816
"[13, 15, 0, 5, 7, 3, 19, 10, 2, 4, 11, 6, 17, 9, 18, 14, 8, 16, 1, 12]",1058.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,1.980025291442871
"[7, 4, 12, 10, 6, 11, 13, 18, 8, 1, 19, 9, 3, 0, 15, 17, 5, 2, 14, 16]",927.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.043036699295044
"[16, 7, 12, 5, 1, 15, 2, 10, 19, 8, 0, 11, 17, 9, 13, 14, 6, 3, 4, 18]",923.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.1050288677215576
"[5, 3, 13, 16, 9, 0, 17, 10, 14, 2, 19, 11, 1, 4, 7, 15, 18, 6, 8, 12]",1048.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.168029546737671
"[18, 6, 5, 12, 17, 2, 9, 1, 0, 4, 8, 10, 14, 15, 16, 13, 11, 3, 19, 7]",898.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.233025550842285
"[19, 9, 7, 5, 6, 17, 15, 2, 13, 3, 11, 16, 8, 14, 0, 12, 1, 10, 18, 4]",1039.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.295029401779175
"[14, 12, 4, 6, 15, 13, 5, 11, 19, 1, 10, 0, 3, 18, 9, 16, 17, 2, 8, 7]",999.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.359025478363037
"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",897.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.419041395187378
"[3, 17, 0, 12, 5, 7, 14, 4, 9, 11, 6, 10, 18, 16, 2, 8, 13, 1, 19, 15]",945.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.482032060623169
"[8, 7, 4, 0, 10, 13, 9, 6, 19, 2, 3, 1, 14, 18, 15, 12, 11, 17, 16, 5]",948.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.541059970855713
"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",926.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.6040265560150146
"[13, 7, 8, 11, 4, 18, 1, 2, 17, 3, 6, 0, 14, 19, 12, 16, 5, 15, 9, 10]",968.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.669029474258423
"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1016.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.7380285263061523
"[19, 8, 18, 7, 15, 9, 6, 10, 0, 2, 4, 5, 11, 12, 16, 13, 3, 14, 1, 17]",949.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.8050265312194824
"[19, 16, 6, 7, 15, 3, 13, 12, 1, 17, 0, 11, 2, 4, 8, 9, 18, 10, 5, 14]",1016.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.8680312633514404
"[13, 10, 17, 8, 4, 14, 5, 11, 15, 6, 9, 12, 1, 0, 3, 2, 16, 7, 18, 19]",987.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.933028221130371
"[3, 5, 8, 4, 0, 16, 17, 19, 12, 15, 13, 2, 10, 11, 7, 9, 6, 18, 1, 14]",981.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,2.995043992996216
"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",993.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.0810341835021973
"[7, 4, 12, 3, 9, 13, 11, 16, 0, 8, 18, 1, 10, 19, 15, 2, 14, 5, 6, 17]",956.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.1460304260253906
"[4, 13, 16, 18, 8, 17, 1, 5, 3, 6, 7, 12, 15, 2, 10, 11, 19, 9, 14, 0]",985.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.2140297889709473
"[8, 10, 18, 14, 17, 13, 19, 6, 1, 16, 9, 5, 2, 11, 12, 0, 15, 4, 3, 7]",919.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.277034044265747
"[16, 18, 10, 1, 15, 14, 3, 17, 2, 0, 6, 5, 13, 11, 7, 19, 8, 12, 4, 9]",1055.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.3400282859802246
"[19, 18, 12, 7, 4, 6, 2, 9, 15, 14, 11, 5, 10, 3, 0, 16, 13, 8, 17, 1]",1029.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.4070286750793457
"[3, 5, 17, 11, 19, 18, 4, 15, 13, 16, 6, 8, 10, 7, 12, 9, 1, 14, 0, 2]",958.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.473029136657715
"[11, 15, 6, 9, 7, 8, 4, 1, 14, 2, 3, 17, 19, 0, 12, 16, 18, 13, 5, 10]",956.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.540029287338257
"[15, 2, 10, 3, 13, 9, 5, 1, 8, 12, 4, 16, 19, 7, 14, 17, 18, 6, 11, 0]",946.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.6040282249450684
"[6, 10, 14, 5, 19, 12, 9, 3, 13, 16, 2, 11, 0, 4, 17, 18, 1, 7, 15, 8]",1062.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.6730291843414307
"[8, 14, 10, 0, 15, 3, 2, 6, 4, 5, 12, 9, 11, 18, 7, 13, 17, 19, 1, 16]",1007.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.7340264320373535
"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",1048.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.8010265827178955
"[8, 14, 16, 1, 18, 3, 10, 9, 19, 17, 0, 4, 15, 11, 12, 5, 6, 7, 2, 13]",927.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.8650264739990234
"[18, 13, 4, 6, 11, 10, 0, 5, 1, 15, 19, 17, 12, 16, 7, 9, 3, 8, 2, 14]",934.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.930028200149536
"[15, 7, 13, 2, 5, 11, 9, 16, 19, 1, 0, 14, 12, 18, 17, 8, 4, 3, 6, 10]",927.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,3.992029905319214
"[2, 5, 11, 12, 3, 14, 18, 4, 17, 13, 15, 7, 19, 16, 10, 6, 9, 1, 8, 0]",1046.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.056029558181763
"[18, 3, 17, 10, 6, 13, 4, 14, 5, 19, 2, 16, 8, 0, 12, 1, 15, 11, 9, 7]",1044.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.1170289516448975
"[15, 18, 19, 6, 8, 17, 5, 7, 0, 16, 4, 11, 9, 14, 3, 10, 12, 1, 13, 2]",921.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.177027225494385
"[13, 8, 2, 3, 9, 15, 0, 6, 12, 4, 16, 10, 5, 19, 14, 7, 18, 17, 1, 11]",1025.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.238033294677734
"[17, 6, 8, 3, 2, 15, 7, 19, 9, 10, 4, 12, 13, 16, 1, 5, 11, 0, 18, 14]",1009.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.3030335903167725
"[0, 2, 12, 7, 8, 13, 11, 16, 9, 5, 10, 4, 1, 19, 17, 3, 14, 6, 15, 18]",891.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.361028671264648
"[6, 10, 18, 16, 12, 15, 7, 5, 11, 13, 9, 19, 0, 4, 3, 17, 1, 2, 14, 8]",959.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.428030490875244
"[19, 16, 8, 6, 13, 11, 17, 15, 3, 18, 4, 5, 0, 2, 12, 7, 14, 1, 10, 9]",996.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.49202823638916
"[6, 2, 3, 5, 8, 12, 9, 15, 11, 4, 14, 17, 10, 18, 1, 16, 19, 13, 7, 0]",963.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.554032564163208
"[16, 2, 11, 0, 8, 10, 12, 6, 14, 1, 19, 4, 7, 17, 5, 15, 18, 3, 9, 13]",926.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.613033294677734
"[7, 6, 5, 15, 17, 8, 10, 12, 4, 19, 9, 2, 13, 16, 11, 3, 0, 18, 1, 14]",1026.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.676025867462158
"[11, 16, 1, 7, 9, 12, 4, 2, 19, 6, 3, 17, 5, 13, 18, 15, 14, 8, 0, 10]",1006.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.74002742767334
"[4, 15, 0, 19, 8, 11, 10, 17, 6, 18, 9, 7, 12, 1, 14, 5, 13, 16, 2, 3]",859.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.80402684211731
"[8, 14, 18, 0, 17, 4, 1, 15, 13, 10, 12, 5, 6, 11, 7, 16, 3, 9, 19, 2]",870.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.866025686264038
"[17, 12, 0, 19, 8, 13, 14, 9, 1, 11, 5, 4, 3, 6, 18, 16, 15, 10, 2, 7]",876.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.927026271820068
"[4, 0, 10, 5, 13, 8, 18, 15, 12, 7, 2, 9, 3, 17, 16, 1, 6, 19, 11, 14]",884.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,4.992025852203369
"[3, 9, 8, 0, 4, 18, 14, 2, 10, 12, 5, 6, 13, 1, 16, 15, 17, 7, 11, 19]",937.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.055028676986694
"[12, 0, 10, 4, 8, 7, 1, 5, 17, 19, 9, 13, 3, 16, 15, 2, 11, 6, 18, 14]",908.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.116034030914307
"[7, 2, 13, 10, 0, 16, 9, 17, 11, 6, 18, 12, 14, 3, 8, 15, 5, 19, 1, 4]",992.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.179043531417847
"[13, 10, 15, 6, 12, 18, 2, 14, 4, 5, 3, 17, 9, 8, 0, 19, 11, 16, 1, 7]",1031.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.241028308868408
"[15, 0, 12, 19, 18, 5, 9, 11, 13, 10, 3, 6, 2, 8, 14, 1, 16, 4, 7, 17]",936.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.304027557373047
"[1, 3, 5, 15, 13, 0, 16, 12, 17, 10, 7, 18, 6, 19, 8, 14, 11, 4, 2, 9]",991.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.36302638053894
"[16, 5, 9, 13, 2, 18, 19, 7, 14, 12, 1, 10, 8, 15, 17, 11, 6, 0, 4, 3]",890.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.428028345108032
"[4, 17, 2, 7, 3, 13, 6, 15, 1, 9, 0, 5, 8, 19, 11, 16, 14, 10, 18, 12]",1048.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.490029811859131
"[15, 6, 8, 14, 11, 17, 1, 0, 13, 19, 4, 5, 7, 2, 9, 10, 16, 18, 12, 3]",926.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.552035093307495
"[6, 1, 12, 11, 17, 8, 4, 14, 7, 0, 3, 18, 10, 9, 16, 5, 13, 19, 15, 2]",880.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.61403226852417
"[3, 8, 0, 14, 15, 17, 1, 16, 12, 11, 10, 19, 4, 18, 9, 7, 2, 13, 6, 5]",852.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.6750288009643555
"[2, 16, 10, 15, 19, 0, 3, 12, 17, 7, 6, 11, 9, 8, 13, 18, 4, 1, 5, 14]",1028.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.7330322265625
"[18, 17, 1, 11, 15, 16, 19, 12, 4, 9, 2, 13, 5, 14, 0, 3, 10, 8, 7, 6]",904.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.79403281211853
"[12, 0, 9, 11, 2, 13, 14, 8, 18, 4, 10, 6, 19, 16, 5, 1, 7, 17, 15, 3]",935.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.854032039642334
"[8, 13, 4, 9, 15, 17, 7, 10, 12, 1, 3, 14, 18, 0, 2, 19, 6, 11, 16, 5]",938.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.919031620025635
"[3, 6, 1, 12, 10, 0, 15, 18, 16, 11, 14, 13, 9, 8, 19, 17, 7, 5, 2, 4]",977.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,5.980032205581665
"[8, 18, 6, 1, 14, 12, 0, 10, 19, 9, 11, 17, 16, 4, 7, 3, 5, 13, 2, 15]",862.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,6.042027950286865
"[16, 4, 3, 13, 6, 14, 7, 12, 19, 0, 9, 11, 10, 15, 8, 17, 1, 2, 18, 5]",1003.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,6.10903000831604
"[14, 3, 0, 12, 7, 2, 17, 16, 13, 8, 4, 19, 1, 18, 5, 6, 15, 10, 9, 11]",966.5,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,6.172028303146362
"[8, 10, 15, 2, 17, 7, 12, 6, 13, 5, 0, 9, 1, 18, 4, 14, 19, 16, 3, 11]",939.0,"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",829.0,6.2350850105285645
