Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,0.7060120105743408
"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,0.7760128974914551
"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,0.8450121879577637
"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,0.915015459060669
"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,0.9860134124755859
"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,1.0570173263549805
"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,1.12601900100708
"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,"[0, 1, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 18, 19]",934.0,1.193021535873413
"[0, 1, 2, 3, 4, 5, 6, 13, 17, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",916.5,"[0, 1, 2, 3, 4, 5, 6, 13, 17, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",916.5,1.260019063949585
"[0, 1, 2, 3, 4, 5, 6, 13, 17, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",916.5,"[0, 1, 2, 3, 4, 5, 6, 13, 17, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",916.5,1.3330209255218506
"[0, 1, 2, 3, 4, 5, 6, 13, 17, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",916.5,"[0, 1, 2, 3, 4, 5, 6, 13, 17, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",916.5,1.402024745941162
"[0, 1, 2, 3, 4, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",910.0,"[0, 1, 2, 3, 4, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",910.0,1.4742100238800049
"[0, 1, 2, 3, 4, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",910.0,"[0, 1, 2, 3, 4, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",910.0,1.549196481704712
"[0, 1, 2, 3, 4, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",910.0,"[0, 1, 2, 3, 4, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 8, 18, 19]",910.0,1.622199535369873
"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,1.6922030448913574
"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,1.761202335357666
"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,1.8332061767578125
"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,1.9032042026519775
"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,1.9722075462341309
"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,"[0, 1, 2, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 15, 16, 4, 18, 19]",894.0,2.047206401824951
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.1182076930999756
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.1872119903564453
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.2592124938964844
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.3342130184173584
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.4072141647338867
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.484215259552002
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.5572140216827393
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.629220724105835
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.7032222747802734
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.7732183933258057
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.846229076385498
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.9182238578796387
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,2.9902219772338867
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.0622246265411377
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.1342270374298096
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.2062265872955322
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.279229164123535
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.3532302379608154
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.4272327423095703
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.5002317428588867
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.572237014770508
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.645235538482666
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.718238353729248
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.7912421226501465
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.8612403869628906
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,3.9292397499084473
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,4.000240087509155
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,4.072240591049194
"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,"[0, 1, 15, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",885.0,4.1452412605285645
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.216247081756592
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.2872443199157715
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.358244895935059
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.433258771896362
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.531265020370483
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.603251934051514
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.678252935409546
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.755254507064819
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.829253196716309
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.901266813278198
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,4.970257520675659
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.040258884429932
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.114259958267212
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.188261270523071
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.262262344360352
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.336264133453369
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.41026496887207
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.482266902923584
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.554270505905151
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.62727689743042
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.6982738971710205
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.773271322250366
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.847272872924805
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.921273469924927
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,5.995274782180786
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.0692760944366455
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.142277717590332
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.215279579162598
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.284283638000488
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.356280088424683
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.426351070404053
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.495283842086792
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.570285081863403
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.643285751342773
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.716286659240723
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.788288116455078
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.861289739608765
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,6.9302918910980225
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,7.00229024887085
"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,"[0, 15, 1, 3, 8, 5, 6, 17, 13, 9, 10, 11, 12, 7, 14, 2, 16, 4, 18, 19]",882.0,7.075298547744751
