Sequence,Fitness,Best_sequence,Best_fitness,Time
"[6, 19, 5, 7, 17, 15, 10, 0, 18, 4, 3, 8, 2, 12, 14, 1, 11, 16, 9, 13]",610.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,6.4550580978393555
"[15, 7, 8, 18, 6, 0, 16, 11, 2, 5, 13, 17, 14, 12, 19, 1, 3, 10, 4, 9]",620.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,6.522062063217163
"[4, 0, 16, 1, 15, 19, 6, 10, 9, 2, 5, 13, 11, 12, 7, 3, 18, 17, 14, 8]",663.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,6.583059310913086
"[8, 4, 5, 0, 2, 6, 11, 18, 13, 7, 14, 1, 16, 15, 12, 9, 19, 17, 3, 10]",647.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,6.646061420440674
"[18, 4, 10, 13, 14, 17, 7, 3, 1, 19, 5, 15, 12, 2, 11, 9, 16, 0, 8, 6]",656.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,6.709061145782471
"[3, 17, 4, 9, 6, 7, 10, 13, 8, 16, 11, 15, 2, 14, 1, 18, 0, 12, 5, 19]",653.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,6.775060415267944
"[11, 16, 15, 1, 4, 14, 17, 18, 5, 0, 8, 3, 9, 2, 7, 12, 6, 19, 13, 10]",624.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,6.838085174560547
"[19, 1, 18, 14, 9, 16, 10, 5, 8, 4, 2, 17, 13, 15, 0, 12, 3, 11, 6, 7]",627.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,6.903061389923096
"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",699.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,6.970063209533691
"[14, 3, 1, 18, 4, 16, 2, 15, 19, 13, 17, 8, 12, 5, 10, 0, 11, 7, 6, 9]",626.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.034062623977661
"[9, 3, 14, 10, 16, 1, 17, 15, 18, 8, 2, 7, 4, 5, 11, 13, 0, 6, 12, 19]",643.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.1020612716674805
"[1, 4, 11, 13, 5, 19, 0, 10, 2, 12, 14, 6, 9, 3, 8, 16, 7, 15, 18, 17]",657.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.1650612354278564
"[17, 15, 5, 0, 14, 9, 18, 2, 10, 1, 4, 12, 19, 16, 8, 3, 13, 7, 11, 6]",638.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.227064847946167
"[0, 11, 4, 3, 14, 1, 9, 17, 7, 10, 18, 13, 12, 5, 19, 16, 2, 8, 6, 15]",640.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.2910683155059814
"[11, 12, 9, 14, 1, 10, 3, 18, 17, 15, 4, 2, 7, 6, 5, 0, 13, 16, 8, 19]",649.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.353066444396973
"[17, 16, 4, 7, 5, 6, 18, 12, 9, 8, 3, 1, 0, 15, 13, 19, 11, 10, 2, 14]",632.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.412065267562866
"[16, 6, 18, 8, 10, 3, 17, 14, 15, 9, 4, 11, 2, 1, 12, 5, 13, 19, 7, 0]",641.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.477065086364746
"[15, 3, 6, 8, 17, 19, 12, 5, 7, 9, 2, 11, 1, 0, 16, 13, 18, 4, 14, 10]",673.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.547069072723389
"[9, 1, 18, 19, 16, 7, 2, 17, 12, 15, 14, 8, 0, 11, 3, 4, 5, 6, 13, 10]",640.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.611066579818726
"[2, 14, 3, 16, 8, 12, 10, 1, 4, 9, 15, 18, 13, 7, 17, 5, 19, 11, 6, 0]",638.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.675066232681274
"[13, 2, 12, 15, 17, 1, 18, 3, 19, 6, 8, 11, 14, 16, 10, 0, 7, 5, 9, 4]",623.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.740068435668945
"[8, 10, 12, 6, 9, 11, 14, 15, 2, 0, 1, 16, 19, 18, 3, 5, 17, 7, 4, 13]",642.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.811069011688232
"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",682.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.8780694007873535
"[16, 18, 9, 5, 3, 2, 17, 8, 4, 13, 7, 6, 11, 12, 0, 15, 19, 10, 14, 1]",666.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,7.94307017326355
"[16, 3, 14, 15, 4, 2, 7, 6, 18, 0, 13, 17, 10, 1, 5, 9, 12, 8, 19, 11]",625.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.006070613861084
"[16, 7, 4, 14, 2, 9, 1, 15, 3, 5, 10, 12, 11, 19, 8, 18, 17, 6, 0, 13]",643.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.071070909500122
"[3, 7, 17, 0, 15, 12, 16, 1, 6, 8, 10, 18, 11, 4, 19, 13, 5, 2, 9, 14]",603.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.136083364486694
"[14, 6, 10, 11, 8, 2, 3, 13, 9, 19, 17, 15, 5, 18, 12, 4, 16, 7, 0, 1]",690.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.205071926116943
"[0, 13, 12, 14, 11, 7, 19, 18, 8, 10, 2, 16, 4, 6, 15, 5, 9, 17, 1, 3]",681.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.272084951400757
"[17, 4, 12, 9, 15, 2, 18, 8, 10, 16, 7, 13, 14, 19, 6, 0, 11, 3, 5, 1]",678.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.334073781967163
"[5, 1, 4, 13, 19, 9, 14, 16, 6, 18, 12, 17, 15, 0, 11, 8, 3, 7, 2, 10]",645.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.3950834274292
"[10, 5, 15, 16, 13, 3, 6, 7, 17, 4, 0, 9, 11, 1, 12, 8, 2, 18, 19, 14]",646.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.475636720657349
"[6, 4, 11, 10, 9, 19, 8, 18, 3, 13, 5, 2, 16, 7, 0, 14, 12, 1, 15, 17]",648.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.549641847610474
"[12, 17, 14, 11, 15, 18, 10, 5, 6, 19, 13, 3, 16, 9, 0, 4, 7, 8, 1, 2]",657.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.613642930984497
"[18, 16, 19, 5, 2, 1, 17, 14, 12, 13, 15, 7, 9, 8, 6, 0, 4, 3, 10, 11]",634.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.677643775939941
"[4, 3, 14, 0, 6, 12, 1, 2, 18, 15, 11, 5, 9, 7, 13, 16, 17, 10, 8, 19]",643.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.738648653030396
"[3, 14, 8, 18, 7, 13, 17, 12, 0, 2, 4, 6, 19, 1, 15, 5, 10, 11, 9, 16]",639.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.804648876190186
"[13, 6, 16, 3, 0, 7, 12, 4, 18, 11, 14, 17, 19, 5, 10, 9, 15, 2, 1, 8]",662.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.867646217346191
"[9, 19, 0, 13, 16, 1, 15, 10, 14, 7, 5, 2, 12, 18, 17, 4, 11, 6, 8, 3]",625.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,8.931644678115845
"[15, 0, 18, 9, 19, 10, 1, 17, 11, 6, 14, 3, 2, 12, 16, 8, 5, 13, 7, 4]",631.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.0036461353302
"[10, 7, 13, 9, 15, 11, 4, 16, 19, 0, 18, 12, 2, 8, 3, 17, 6, 14, 1, 5]",644.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.064660549163818
"[7, 15, 14, 6, 12, 2, 11, 5, 17, 9, 8, 19, 16, 4, 1, 18, 0, 3, 10, 13]",646.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.125648260116577
"[3, 1, 12, 10, 2, 4, 14, 16, 5, 6, 0, 17, 15, 8, 11, 19, 13, 9, 7, 18]",629.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.192646026611328
"[4, 7, 8, 6, 18, 9, 12, 1, 16, 5, 11, 15, 17, 2, 0, 10, 3, 19, 13, 14]",652.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.25264835357666
"[5, 7, 8, 0, 15, 18, 9, 11, 17, 6, 13, 16, 1, 4, 12, 19, 2, 14, 10, 3]",644.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.31166672706604
"[1, 18, 5, 17, 11, 3, 7, 9, 0, 6, 8, 15, 12, 14, 10, 16, 13, 19, 2, 4]",623.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.374650955200195
"[0, 14, 3, 13, 8, 15, 12, 16, 18, 10, 6, 17, 7, 19, 2, 11, 4, 5, 1, 9]",604.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.441650390625
"[18, 2, 11, 19, 15, 13, 8, 1, 16, 3, 5, 9, 14, 6, 4, 7, 0, 10, 17, 12]",637.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.511651039123535
"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",640.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.577658891677856
"[5, 14, 4, 3, 2, 8, 7, 0, 13, 11, 10, 1, 18, 9, 16, 19, 12, 6, 15, 17]",650.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.639651775360107
"[10, 8, 11, 19, 9, 0, 17, 2, 14, 15, 3, 6, 4, 16, 18, 12, 13, 7, 1, 5]",632.5,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.705651998519897
"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",596.5,9.77165412902832
"[5, 18, 3, 17, 12, 2, 8, 7, 1, 19, 10, 14, 11, 9, 4, 0, 13, 15, 16, 6]",629.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,9.836654663085938
"[19, 6, 1, 2, 10, 17, 9, 5, 14, 11, 3, 12, 8, 16, 7, 18, 4, 0, 15, 13]",635.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,9.900659084320068
"[14, 16, 4, 18, 19, 12, 10, 5, 17, 2, 1, 9, 7, 15, 11, 6, 3, 8, 0, 13]",631.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,9.963654279708862
"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",617.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.053658485412598
"[13, 4, 10, 11, 9, 19, 3, 0, 15, 12, 17, 16, 8, 18, 7, 5, 1, 6, 2, 14]",683.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.117659568786621
"[5, 18, 2, 1, 17, 6, 4, 10, 12, 3, 15, 0, 19, 7, 13, 16, 9, 14, 11, 8]",610.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.178658962249756
"[13, 11, 10, 5, 14, 2, 15, 7, 18, 8, 17, 16, 6, 12, 1, 19, 9, 3, 0, 4]",638.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.242660999298096
"[14, 8, 16, 13, 4, 15, 6, 17, 3, 5, 18, 12, 0, 7, 1, 19, 10, 2, 9, 11]",605.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.306662797927856
"[5, 10, 2, 0, 11, 15, 9, 1, 7, 12, 8, 19, 14, 13, 6, 18, 16, 17, 4, 3]",653.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.367663145065308
"[12, 5, 7, 11, 8, 19, 9, 14, 13, 4, 2, 16, 6, 17, 15, 10, 1, 0, 18, 3]",657.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.430659055709839
"[2, 16, 8, 6, 9, 15, 13, 17, 12, 0, 18, 11, 3, 7, 1, 5, 10, 4, 14, 19]",655.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.494662761688232
"[8, 17, 4, 15, 7, 14, 10, 5, 19, 6, 0, 18, 16, 9, 11, 2, 1, 12, 13, 3]",629.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.558667421340942
"[8, 18, 1, 12, 2, 10, 7, 15, 4, 5, 3, 0, 13, 9, 19, 17, 11, 6, 16, 14]",634.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.625665664672852
"[7, 2, 0, 11, 9, 19, 6, 3, 4, 10, 14, 8, 1, 5, 18, 15, 16, 13, 12, 17]",644.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.688666582107544
"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",639.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.750663042068481
"[9, 6, 11, 8, 13, 17, 5, 0, 19, 3, 14, 7, 18, 10, 16, 4, 2, 15, 12, 1]",637.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.81366491317749
"[7, 1, 15, 17, 2, 4, 19, 16, 14, 5, 8, 9, 18, 0, 10, 6, 12, 3, 11, 13]",642.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.874666690826416
"[6, 17, 3, 9, 16, 10, 14, 5, 19, 13, 15, 12, 0, 4, 8, 1, 7, 11, 2, 18]",682.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,10.93566632270813
"[15, 9, 11, 10, 6, 8, 5, 12, 2, 7, 17, 1, 3, 0, 19, 4, 13, 16, 14, 18]",654.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.001662969589233
"[17, 18, 5, 11, 12, 10, 13, 1, 19, 4, 8, 9, 2, 0, 15, 6, 3, 16, 7, 14]",645.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.064668893814087
"[8, 3, 7, 2, 6, 12, 0, 4, 14, 11, 13, 16, 17, 9, 1, 18, 19, 15, 10, 5]",646.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.136667251586914
"[7, 9, 17, 0, 18, 19, 10, 11, 2, 12, 16, 15, 14, 6, 5, 13, 3, 4, 8, 1]",657.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.198665380477905
"[12, 0, 14, 2, 11, 8, 5, 10, 6, 17, 15, 9, 3, 18, 19, 16, 1, 7, 13, 4]",689.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.26067066192627
"[0, 13, 4, 16, 18, 19, 3, 10, 12, 15, 2, 6, 8, 17, 9, 14, 7, 11, 5, 1]",666.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.323670148849487
"[9, 18, 15, 5, 10, 19, 7, 6, 1, 0, 2, 12, 11, 8, 14, 13, 16, 3, 17, 4]",627.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.38567066192627
"[14, 12, 10, 2, 15, 9, 13, 16, 11, 1, 8, 19, 7, 3, 5, 0, 17, 18, 4, 6]",669.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.44966721534729
"[2, 13, 5, 3, 8, 14, 9, 17, 11, 0, 18, 12, 6, 7, 4, 15, 16, 19, 1, 10]",677.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.512665271759033
"[16, 10, 4, 0, 2, 5, 6, 9, 3, 18, 8, 12, 1, 11, 7, 17, 13, 15, 14, 19]",639.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.578670263290405
"[14, 17, 3, 16, 13, 4, 10, 2, 0, 15, 8, 9, 11, 18, 7, 6, 19, 5, 1, 12]",677.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.641671419143677
"[9, 16, 2, 1, 10, 3, 8, 7, 17, 11, 0, 5, 4, 14, 15, 19, 18, 12, 13, 6]",638.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.705674171447754
"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",638.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.767679452896118
"[17, 3, 6, 13, 8, 15, 18, 7, 19, 16, 10, 2, 1, 4, 14, 0, 11, 9, 12, 5]",640.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.83267331123352
"[7, 11, 8, 18, 14, 2, 4, 16, 1, 12, 9, 6, 17, 10, 13, 15, 5, 19, 3, 0]",664.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.894683599472046
"[9, 14, 0, 5, 16, 8, 17, 3, 6, 2, 12, 13, 4, 10, 15, 1, 19, 18, 7, 11]",675.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,11.95967173576355
"[10, 7, 2, 18, 13, 1, 4, 9, 5, 16, 15, 19, 12, 14, 3, 0, 11, 8, 6, 17]",638.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.022676944732666
"[2, 11, 10, 14, 19, 15, 16, 1, 7, 0, 12, 3, 4, 6, 8, 5, 9, 13, 18, 17]",655.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.090675354003906
"[16, 11, 10, 15, 12, 18, 0, 3, 1, 9, 17, 19, 5, 13, 14, 2, 6, 8, 4, 7]",625.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.15567684173584
"[5, 14, 9, 7, 13, 12, 18, 2, 15, 4, 6, 8, 1, 0, 16, 19, 10, 11, 3, 17]",647.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.221677780151367
"[12, 0, 5, 17, 2, 3, 19, 10, 14, 13, 15, 4, 7, 6, 18, 1, 9, 8, 16, 11]",632.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.289682626724243
"[18, 9, 6, 14, 13, 3, 5, 11, 8, 7, 0, 12, 1, 10, 15, 17, 19, 2, 16, 4]",626.5,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.35867953300476
"[13, 16, 12, 5, 14, 2, 0, 1, 18, 11, 3, 9, 8, 7, 17, 4, 10, 6, 15, 19]",641.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.42267894744873
"[9, 0, 3, 2, 16, 10, 19, 1, 4, 5, 18, 12, 8, 13, 17, 14, 7, 11, 6, 15]",631.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.486679315567017
"[2, 9, 19, 15, 6, 4, 16, 3, 1, 7, 12, 8, 17, 18, 5, 11, 14, 0, 10, 13]",643.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.551679134368896
"[6, 13, 2, 8, 3, 7, 11, 18, 9, 14, 17, 19, 1, 10, 0, 4, 15, 12, 5, 16]",655.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.620681285858154
"[16, 12, 5, 14, 18, 8, 19, 11, 9, 3, 6, 4, 15, 17, 10, 1, 7, 2, 0, 13]",653.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.682679891586304
"[19, 14, 18, 0, 3, 13, 15, 2, 12, 1, 4, 16, 10, 11, 9, 6, 7, 17, 8, 5]",644.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.742681503295898
"[19, 1, 9, 16, 5, 2, 3, 17, 4, 10, 7, 13, 14, 15, 12, 0, 11, 8, 6, 18]",649.0,"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",595.0,12.804685592651367
