Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,15.417006015777588
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,15.56104850769043
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,15.70308518409729
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,15.847117900848389
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,15.996153593063354
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,16.141191959381104
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,16.29823088645935
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,16.443265438079834
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,16.592299699783325
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,16.734336614608765
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,16.88037419319153
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,17.02440595626831
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,17.167449712753296
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,17.310484409332275
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,17.452518463134766
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,17.597566843032837
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,17.741586923599243
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,17.905630826950073
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,18.06967067718506
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,18.220707416534424
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,18.366751670837402
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,18.510784149169922
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,18.65583634376526
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,18.803861141204834
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,18.947897911071777
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,19.098577737808228
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,19.24659037590027
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,19.38861322402954
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,19.532667875289917
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,19.684693336486816
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,19.830737113952637
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,19.9757661819458
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,20.121795654296875
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,20.267860889434814
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,20.410868406295776
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,20.557904958724976
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,20.703944206237793
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,20.844982624053955
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,20.987025499343872
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,21.13005304336548
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,21.274084329605103
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,21.419158458709717
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,21.56315803527832
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,21.706194639205933
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,21.851226806640625
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,21.99526572227478
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,22.13930344581604
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,22.299336194992065
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,22.44937825202942
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,22.5954110622406
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,22.740456104278564
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,22.88647985458374
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4, 15, 16, 17, 18, 14, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2336.0,23.030515432357788
