Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 13, 14, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2275.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 13, 14, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2275.5,1.6810181140899658
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2261.0,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2261.0,1.8450212478637695
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,2.0190229415893555
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,2.198045492172241
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,2.3819642066955566
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,2.555027723312378
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2252.5,2.72602915763855
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2243.5,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 16, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2243.5,2.8910322189331055
"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2230.0,"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 27, 28, 29, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2230.0,3.0510308742523193
"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2163.0,"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2163.0,3.2110307216644287
"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2163.0,"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2163.0,3.3710360527038574
"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2163.0,"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2163.0,3.529038190841675
"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2163.0,"[5, 11, 2, 3, 16, 0, 6, 7, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 18, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2163.0,3.686065673828125
"[5, 11, 2, 3, 16, 0, 6, 18, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2132.0,"[5, 11, 2, 3, 16, 0, 6, 18, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 20, 31, 32, 33, 34, 35, 27, 37, 38, 39]",2132.0,3.8431200981140137
"[5, 11, 2, 3, 16, 0, 6, 18, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2104.0,"[5, 11, 2, 3, 16, 0, 6, 18, 8, 9, 10, 1, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2104.0,4.000040054321289
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,4.167041301727295
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,4.323041915893555
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,4.485043287277222
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,4.649049520492554
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,4.804048538208008
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,4.961060285568237
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,5.120090484619141
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,5.27504825592041
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 4, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 38, 39]",2102.5,5.43505597114563
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,5.591058015823364
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,5.756061792373657
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,5.925062656402588
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,6.0870654582977295
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,6.248065948486328
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,6.4080650806427
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,6.567070722579956
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,6.727070569992065
"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,"[5, 11, 2, 1, 16, 0, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2029.5,6.885071754455566
"[8, 11, 2, 1, 16, 0, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2028.0,"[8, 11, 2, 1, 16, 0, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 26, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 37, 4, 39]",2028.0,7.046074867248535
"[8, 11, 2, 1, 16, 0, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",2025.5,"[8, 11, 2, 1, 16, 0, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",2025.5,7.207080602645874
"[8, 11, 2, 1, 16, 0, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",2025.5,"[8, 11, 2, 1, 16, 0, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",2025.5,7.375079154968262
"[8, 11, 2, 1, 16, 0, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",2025.5,"[8, 11, 2, 1, 16, 0, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 7, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",2025.5,7.542083978652954
"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,7.703080654144287
"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,7.879074811935425
"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,8.042083263397217
"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,8.204087495803833
"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,8.362090110778809
"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,"[8, 11, 2, 1, 16, 7, 6, 18, 5, 9, 10, 3, 15, 13, 14, 12, 38, 17, 0, 19, 30, 21, 22, 23, 24, 25, 37, 36, 28, 29, 27, 31, 32, 33, 34, 35, 20, 26, 4, 39]",1991.5,8.523088693618774
