Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,28.177025079727173
"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,28.42002511024475
"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,28.67003297805786
"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,28.950032234191895
"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 31, 53, 23, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3860.5,29.206088066101074
"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3761.0,"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3761.0,29.463090419769287
"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3761.0,"[13, 9, 33, 39, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 12, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3761.0,29.715112924575806
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3738.5,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3738.5,29.962124586105347
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3738.5,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3738.5,30.21111559867859
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3738.5,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 28, 54, 58, 49, 59, 42, 55, 40, 45, 32, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3738.5,30.467117071151733
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,30.719149827957153
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,30.970154285430908
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,31.22115659713745
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,31.465160846710205
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,31.71016526222229
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,31.966177463531494
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,32.22617244720459
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,32.478169679641724
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,32.7261757850647
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,32.97917628288269
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,33.24717712402344
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,33.50917840003967
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,33.76718354225159
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,34.01718330383301
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,34.268195152282715
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,34.51918983459473
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,34.77018928527832
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 49, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 20, 41, 8, 57, 43, 37]",3572.0,35.02919840812683
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,35.27420377731323
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,35.55020213127136
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,35.81321430206299
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,36.07520627975464
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,36.32621383666992
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,36.580209493637085
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,36.83621597290039
"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,"[13, 9, 33, 12, 21, 5, 14, 18, 3, 17, 11, 4, 46, 15, 1, 0, 6, 7, 35, 39, 50, 29, 19, 10, 36, 24, 47, 26, 25, 48, 22, 51, 30, 34, 23, 53, 31, 38, 32, 54, 58, 20, 59, 42, 55, 40, 45, 28, 27, 56, 16, 52, 2, 44, 49, 41, 8, 57, 43, 37]",3479.0,37.09222173690796
