Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 8, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2206.0,"[0, 1, 8, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2206.0,2.810800313949585
"[0, 1, 19, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2187.5,"[0, 1, 19, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2187.5,2.9637949466705322
"[0, 1, 19, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2187.5,"[0, 1, 19, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2187.5,3.1177978515625
"[0, 1, 19, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2187.5,"[0, 1, 19, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2187.5,3.3058013916015625
"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,3.4648232460021973
"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,3.6207985877990723
"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,3.7767984867095947
"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,3.9358036518096924
"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,4.098795652389526
"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,4.254802227020264
"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,4.409798860549927
"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,4.5657970905303955
"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,"[0, 1, 19, 3, 37, 14, 6, 7, 2, 9, 10, 11, 12, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2157.5,4.723801612854004
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,4.882802724838257
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,5.041802406311035
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,5.2008056640625
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,5.36780047416687
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,5.53180456161499
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,5.689801931381226
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,5.847804307937622
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,6.014824151992798
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,6.1827991008758545
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,6.34180474281311
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,6.5028040409088135
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2154.5,6.660808563232422
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 38, 39]",2089.0,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 38, 39]",2089.0,6.820808410644531
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 38, 39]",2089.0,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 35, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 38, 39]",2089.0,6.9818103313446045
"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2072.0,"[0, 1, 19, 3, 12, 14, 6, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 18, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2072.0,7.14280891418457
"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,7.296839237213135
"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,7.454805374145508
"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,7.611804723739624
"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,7.7648069858551025
"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,7.922837495803833
"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,8.074803829193115
"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,8.231807947158813
"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,"[0, 1, 19, 3, 12, 14, 18, 7, 2, 9, 10, 11, 37, 13, 5, 15, 16, 17, 6, 8, 38, 21, 22, 23, 36, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 24, 4, 35, 39]",2063.0,8.396809816360474
