Sequence,Fitness,Best_sequence,Best_fitness,Time
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.518064022064209
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.58406925201416
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.647066116333008
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.711063385009766
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.7750725746154785
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.839074611663818
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.907068729400635
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.975073575973511
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.038074493408203
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.106111288070679
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.174083471298218
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.238070249557495
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.3050737380981445
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.36907172203064
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.433119773864746
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.498079776763916
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.562075138092041
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,7.628073453903198
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,7.694085121154785
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,7.760077953338623
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,7.825083255767822
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,7.891079425811768
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,7.957092761993408
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.024080991744995
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.095082521438599
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.163084268569946
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.229080438613892
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.295085191726685
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.36308741569519
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.434226751327515
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.502086400985718
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.57008695602417
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.638088941574097
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.705088138580322
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.775089025497437
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.84714126586914
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.929082155227661
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,8.99909520149231
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.065091609954834
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.13411545753479
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.199093103408813
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.267091274261475
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.333107233047485
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.398094654083252
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.464106321334839
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.53209638595581
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.599100112915039
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.668095350265503
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.733097553253174
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.801112413406372
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.870100259780884
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,9.941100120544434
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,10.008100509643555
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,10.080097675323486
"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,"[6, 19, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 3, 7, 5, 16]",851.5,10.148100852966309
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.216103553771973
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.282108545303345
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.349103450775146
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.413110256195068
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.511120796203613
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.58211088180542
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.645116329193115
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.71111273765564
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.781109809875488
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.846107006072998
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.913113117218018
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,10.980108499526978
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,11.04710841178894
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,11.114115715026855
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,11.18211555480957
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,11.253118515014648
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,11.32918405532837
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,11.39611554145813
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,11.477120161056519
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,11.561122179031372
"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,"[6, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 16]",838.0,11.6321280002594
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,11.699116945266724
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,11.766148328781128
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,11.835194110870361
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,11.906136274337769
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,11.977131843566895
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.044123411178589
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.111131191253662
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.177128076553345
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.245119571685791
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.309121370315552
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.373125791549683
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.43912386894226
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.504161596298218
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.569140195846558
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.633148670196533
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.695130586624146
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.760128021240234
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.823149681091309
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.889140844345093
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,12.96114468574524
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,13.027134895324707
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,13.097136735916138
"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,"[16, 18, 4, 14, 11, 15, 12, 17, 0, 9, 19, 13, 8, 1, 2, 10, 3, 7, 5, 6]",822.5,13.166143655776978
