Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.772060871124268
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.828070163726807
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.8860650062561035
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.94306492805481
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.9990620613098145
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.056066989898682
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.113065719604492
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.170068264007568
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.227067708969116
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.285069465637207
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.342068195343018
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.3990702629089355
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.456080913543701
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.5130720138549805
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.5710766315460205
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.628069639205933
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.686075448989868
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.745076894760132
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.801074981689453
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.85908055305481
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.916078090667725
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,6.972079277038574
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.030074119567871
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.087082862854004
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.144076824188232
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.20108437538147
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.256080627441406
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.316079139709473
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.373080730438232
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.430078744888306
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.49315333366394
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.5500829219818115
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.6090803146362305
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.666080474853516
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.724085569381714
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.78108286857605
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.842085361480713
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.8991053104400635
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,7.957088470458984
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.019087076187134
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.077084302902222
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.135088443756104
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.191086769104004
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.247649192810059
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.303677082061768
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.360654830932617
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.418691396713257
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.476370573043823
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.533375263214111
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.591371536254883
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.651062726974487
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.736063718795776
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.800064086914062
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.857067108154297
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.914074182510376
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,8.976069927215576
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.039068937301636
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.099069833755493
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.156067609786987
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.21407175064087
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.271111726760864
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.327110528945923
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.384115219116211
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.442113399505615
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.500115633010864
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.560110807418823
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.6181161403656
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.67511534690857
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.732118844985962
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.789129972457886
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.84711766242981
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.904118061065674
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,9.961119651794434
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.018118143081665
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.076128482818604
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.134121894836426
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.188121557235718
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.244123458862305
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.302120685577393
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.357120037078857
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.4161217212677
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.474125146865845
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.532131910324097
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.589125156402588
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.646123886108398
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.706127405166626
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.766164302825928
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.822165489196777
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.880216360092163
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.936192989349365
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,10.992190599441528
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,11.049168586730957
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,11.106166124343872
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,11.163167476654053
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,11.222170114517212
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,11.281169891357422
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,11.339207887649536
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,11.396167039871216
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,11.454179763793945
