Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,0.7432019710540771
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,0.8211948871612549
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,0.8991994857788086
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,0.9739863872528076
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,1.041987657546997
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,1.1119866371154785
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,1.179983377456665
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,1.2469947338104248
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,1.3119897842407227
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,1.378983736038208
"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,"[0, 11, 2, 3, 14, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1501.5,1.4449779987335205
"[0, 11, 2, 3, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1486.5,"[0, 11, 2, 3, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1486.5,1.511979579925537
"[0, 11, 2, 3, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1486.5,"[0, 11, 2, 3, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1486.5,1.5819778442382812
"[0, 11, 2, 3, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1486.5,"[0, 11, 2, 3, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 18, 19]",1486.5,1.6539804935455322
"[0, 11, 2, 18, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1439.5,"[0, 11, 2, 18, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1439.5,1.7189855575561523
"[0, 11, 2, 18, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1439.5,"[0, 11, 2, 18, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1439.5,1.7829844951629639
"[0, 11, 2, 18, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1439.5,"[0, 11, 2, 18, 14, 5, 10, 7, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1439.5,1.8499836921691895
"[0, 11, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1432.0,"[0, 11, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1432.0,1.9149770736694336
"[0, 11, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1432.0,"[0, 11, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1432.0,1.980975866317749
"[0, 11, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1432.0,"[0, 11, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1432.0,2.043978452682495
"[0, 11, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1432.0,"[0, 11, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 15, 16, 17, 3, 19]",1432.0,2.1089746952056885
"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,2.1739747524261475
"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,2.23697829246521
"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,2.300175428390503
"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,2.3659746646881104
"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,2.42897367477417
"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,"[0, 15, 2, 7, 14, 5, 10, 18, 8, 9, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1407.5,2.4939746856689453
"[0, 9, 2, 7, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1389.5,"[0, 9, 2, 7, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1389.5,2.55997371673584
"[0, 9, 2, 7, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1389.5,"[0, 9, 2, 7, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1389.5,2.6219704151153564
"[0, 9, 2, 7, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1389.5,"[0, 9, 2, 7, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1389.5,2.6919920444488525
"[0, 9, 2, 7, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1389.5,"[0, 9, 2, 7, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 4, 11, 16, 17, 3, 19]",1389.5,2.760970115661621
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 11, 16, 17, 3, 19]",1368.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 11, 16, 17, 3, 19]",1368.5,2.8229706287384033
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 11, 16, 17, 3, 19]",1368.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 11, 16, 17, 3, 19]",1368.5,2.8869717121124268
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 11, 16, 17, 3, 19]",1368.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 11, 16, 17, 3, 19]",1368.5,2.9499709606170654
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 11, 16, 17, 3, 19]",1368.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 11, 16, 17, 3, 19]",1368.5,3.0119731426239014
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.074965715408325
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.137965202331543
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.2049643993377686
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.267965793609619
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.3309638500213623
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.4009640216827393
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.4629626274108887
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.5259623527526855
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.5889627933502197
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.6509642601013184
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.7139601707458496
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.8010969161987305
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.8629605770111084
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.9299628734588623
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,3.9909636974334717
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.052961587905884
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.115957021713257
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.180954694747925
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.243959665298462
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.305953502655029
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.3700549602508545
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.435953855514526
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.497956037521362
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.560952425003052
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.628973722457886
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.692971229553223
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.758951425552368
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.821965456008911
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.886951923370361
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,4.9539475440979
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.017949819564819
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.085951328277588
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.148947477340698
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.216944694519043
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.278953313827515
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.3409435749053955
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.402966022491455
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.465947866439819
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.526944398880005
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.589941740036011
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.65398383140564
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.721954584121704
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.785946846008301
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.847942352294922
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.911956071853638
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,5.978939533233643
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,6.04094123840332
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,6.105938673019409
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,6.174938917160034
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,6.2399375438690186
"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,"[0, 9, 2, 4, 14, 5, 10, 18, 8, 15, 6, 1, 12, 13, 7, 3, 16, 17, 11, 19]",1362.5,6.302934408187866
