Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.425873041152954
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.492841482162476
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.553805112838745
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.61979341506958
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.678751707077026
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.743717670440674
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.835669040679932
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.905635833740234
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.972604036331177
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.035568714141846
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.101539373397827
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.164509296417236
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.2294793128967285
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.295446395874023
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.3604207038879395
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.426385879516602
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.490349292755127
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.55631422996521
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.622283458709717
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.688248157501221
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.753225564956665
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.819185256958008
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.882154226303101
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,7.949126243591309
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.012093305587769
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.077093839645386
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.140032052993774
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.205999851226807
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.2709641456604
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.33193850517273
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.39590311050415
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.458876132965088
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.523844718933105
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.59081244468689
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.654776811599731
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.718754768371582
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.78271484375
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.846683740615845
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.909656047821045
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,8.973624467849731
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.038589239120483
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.107560634613037
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.17752480506897
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.244860649108887
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.319457292556763
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.39341688156128
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.465384483337402
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.538349866867065
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.609315872192383
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.674282312393188
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.738252878189087
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.802223443984985
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.865192413330078
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.930159568786621
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,9.996163606643677
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.058216571807861
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.122063159942627
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.186036586761475
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.25100564956665
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.312972784042358
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.377939701080322
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.44291877746582
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.507015943527222
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.571848630905151
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.636816501617432
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.701784610748291
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.767754316329956
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.83371877670288
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.899699926376343
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,10.964692831039429
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.028627157211304
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.095595121383667
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.162639617919922
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.227530717849731
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.293498992919922
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.36146330833435
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.430448770523071
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.496403217315674
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.561370134353638
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.649343729019165
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.714299440383911
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.779266119003296
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.843234777450562
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.909204959869385
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,11.97817087173462
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.04214596748352
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.107115983963013
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.172078132629395
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.23505163192749
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.299015760421753
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.362987041473389
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.427953958511353
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.493923425674438
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.557888746261597
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.623860359191895
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.684835433959961
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.74580192565918
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.805774450302124
"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,"[12, 1, 10, 17, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",589.5,12.87073826789856
