Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.127094507217407
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.188058614730835
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.249057769775391
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.311063051223755
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.37706184387207
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.442057132720947
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.506061315536499
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.568061590194702
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.632061243057251
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.701061010360718
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.76606011390686
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.83005952835083
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.8930580615997314
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.957087755203247
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,7.0180604457855225
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,7.07906436920166
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,7.142062664031982
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,7.207059621810913
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,7.276065826416016
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,7.345062971115112
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,7.410060882568359
"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,7.476068496704102
"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,7.538088083267212
"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,7.601062536239624
"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,7.665065050125122
"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,7.728062629699707
"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,7.789064884185791
"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,7.851063966751099
"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,7.9180638790130615
"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,"[1, 4, 18, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",470.0,7.979063272476196
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.043064832687378
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.106064319610596
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.169061660766602
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.236064672470093
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.297060489654541
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.36006212234497
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.424065828323364
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.489062547683716
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.556067705154419
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.62006425857544
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.683066129684448
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.745064735412598
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.805067300796509
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.86506986618042
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.927080631256104
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,8.99008059501648
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.052066326141357
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.115061521530151
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.17707109451294
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.240066766738892
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.308069705963135
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.371066570281982
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.431069374084473
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.493074655532837
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.556073427200317
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.617069721221924
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.677072763442993
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.739077091217041
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.799071311950684
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.86107587814331
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.924070835113525
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,9.983071327209473
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.045068979263306
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.11007022857666
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.175071239471436
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.241127490997314
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.343127250671387
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.404082298278809
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.46707534790039
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.530068159103394
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.58806848526001
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.647072315216064
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.709104537963867
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.771072387695312
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.830068826675415
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.891071557998657
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,10.95207142829895
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.016072034835815
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.07807731628418
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.138096809387207
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.198070526123047
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.25907301902771
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.319079160690308
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.385073900222778
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.449076175689697
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.518080234527588
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.584071636199951
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.650072574615479
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.710072994232178
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.775073051452637
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.837074995040894
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.898075580596924
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,11.959083080291748
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,12.021076202392578
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,12.080075025558472
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,12.14208698272705
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,12.205072402954102
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,12.265073537826538
"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,"[1, 18, 4, 0, 9, 5, 3, 10, 12, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",468.5,12.325078010559082
