Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.3126108646392822
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.380622148513794
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.4486052989959717
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.514610767364502
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.5816457271575928
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.648611068725586
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.7166101932525635
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.8116114139556885
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.879607677459717
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.9506113529205322
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,3.019609212875366
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,3.0886120796203613
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,3.158611297607422
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,3.229612350463867
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,3.2996137142181396
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,3.372645616531372
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",711.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",711.0,3.4446072578430176
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,3.5166127681732178
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,3.5856125354766846
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,3.653625011444092
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,3.7226576805114746
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,3.7946176528930664
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,3.8636293411254883
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,3.9296159744262695
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.00061821937561
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.071622371673584
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.140624523162842
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.212623357772827
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.28162145614624
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.350620746612549
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.418623447418213
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.483622312545776
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.5506322383880615
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.622624158859253
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.691623687744141
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.764622926712036
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.839632272720337
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.911632776260376
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,4.983647108078003
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.051629066467285
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.118634462356567
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.193411588668823
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.270634651184082
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.340628385543823
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.407629489898682
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.476630687713623
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.546632528305054
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.619632720947266
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.683634519577026
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.753648519515991
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.823636770248413
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.888634443283081
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,5.958638668060303
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.029637336730957
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.099633693695068
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.167634725570679
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.235656023025513
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.3076395988464355
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.380642890930176
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.456639528274536
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.528641700744629
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.597639560699463
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.668644905090332
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.738667726516724
"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,"[7, 0, 2, 3, 5, 16, 6, 1, 8, 9, 15, 11, 12, 13, 14, 10, 19, 17, 18, 4]",708.0,6.80869197845459
