Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 10, 5, 11, 14, 1, 13, 0, 9, 6, 16, 7, 19, 8, 17, 2, 4, 12, 3, 18]",1016.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.395093679428101
"[8, 19, 17, 13, 9, 16, 11, 15, 2, 12, 4, 6, 14, 0, 18, 3, 7, 1, 10, 5]",941.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.460082769393921
"[16, 9, 6, 18, 4, 13, 8, 17, 5, 10, 15, 11, 1, 19, 14, 0, 2, 3, 12, 7]",936.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.5290868282318115
"[5, 6, 8, 9, 0, 10, 18, 3, 14, 4, 19, 13, 12, 2, 1, 7, 11, 15, 17, 16]",930.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.589085817337036
"[7, 9, 18, 6, 12, 4, 1, 15, 5, 10, 0, 16, 3, 17, 13, 11, 14, 19, 2, 8]",996.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.6530983448028564
"[11, 7, 16, 12, 10, 9, 5, 1, 3, 18, 17, 19, 13, 0, 15, 2, 6, 4, 8, 14]",977.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.720106363296509
"[7, 15, 10, 1, 2, 17, 8, 18, 9, 6, 4, 3, 0, 11, 14, 16, 12, 5, 13, 19]",986.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.807088613510132
"[7, 6, 3, 5, 17, 12, 1, 19, 15, 16, 9, 2, 13, 8, 10, 0, 14, 11, 4, 18]",1042.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.86809229850769
"[10, 5, 11, 9, 1, 15, 12, 19, 13, 2, 3, 18, 6, 14, 17, 16, 8, 4, 0, 7]",1013.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.929107427597046
"[19, 3, 5, 18, 2, 8, 13, 7, 0, 6, 11, 4, 17, 9, 12, 15, 1, 16, 14, 10]",985.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.993087291717529
"[18, 19, 3, 14, 17, 12, 1, 15, 7, 10, 9, 6, 8, 11, 16, 0, 2, 13, 5, 4]",957.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.054116725921631
"[19, 15, 13, 5, 8, 6, 12, 9, 14, 3, 10, 7, 17, 1, 2, 18, 16, 4, 11, 0]",1021.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.118092775344849
"[9, 16, 1, 10, 19, 0, 12, 18, 2, 4, 15, 3, 6, 8, 13, 17, 11, 5, 7, 14]",988.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.180093050003052
"[6, 12, 14, 3, 16, 19, 0, 17, 5, 9, 4, 1, 8, 7, 18, 13, 10, 15, 11, 2]",928.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.2430925369262695
"[6, 18, 16, 0, 10, 12, 13, 9, 1, 2, 5, 17, 19, 14, 3, 4, 7, 8, 15, 11]",980.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.304092168807983
"[15, 5, 19, 6, 10, 1, 16, 7, 14, 8, 3, 9, 0, 13, 4, 12, 17, 18, 11, 2]",1033.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.366095781326294
"[5, 7, 15, 16, 19, 14, 0, 8, 17, 9, 12, 4, 2, 18, 10, 3, 13, 6, 1, 11]",977.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.428096532821655
"[19, 10, 16, 15, 7, 14, 3, 13, 5, 1, 6, 12, 8, 9, 18, 0, 2, 11, 17, 4]",1047.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.492096185684204
"[10, 8, 7, 18, 19, 2, 16, 4, 17, 9, 12, 6, 1, 5, 15, 13, 14, 3, 11, 0]",1005.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.553106069564819
"[17, 6, 4, 2, 3, 19, 11, 8, 15, 14, 5, 9, 13, 7, 12, 10, 18, 0, 1, 16]",999.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.620208978652954
"[5, 13, 17, 6, 2, 19, 4, 12, 9, 8, 15, 14, 18, 3, 16, 0, 1, 10, 7, 11]",991.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.6840996742248535
"[11, 3, 17, 10, 8, 14, 9, 15, 6, 13, 18, 4, 5, 12, 16, 0, 19, 2, 7, 1]",967.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.747113466262817
"[11, 16, 4, 10, 13, 9, 0, 15, 6, 3, 12, 1, 17, 7, 18, 8, 14, 19, 2, 5]",957.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.8090996742248535
"[4, 0, 9, 12, 17, 13, 3, 14, 7, 5, 10, 6, 2, 11, 8, 15, 16, 19, 18, 1]",1007.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.871103048324585
"[16, 11, 12, 7, 2, 3, 14, 5, 18, 17, 4, 6, 0, 19, 8, 15, 13, 1, 9, 10]",971.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.935102939605713
"[6, 0, 11, 2, 4, 17, 13, 10, 3, 7, 14, 9, 18, 15, 5, 16, 12, 19, 1, 8]",1035.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,7.999104022979736
"[16, 2, 19, 4, 15, 7, 6, 9, 1, 14, 11, 17, 0, 8, 18, 13, 5, 3, 12, 10]",972.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,8.064109563827515
"[18, 10, 13, 0, 15, 4, 3, 2, 6, 14, 7, 5, 17, 16, 1, 11, 8, 9, 12, 19]",1049.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,8.126122236251831
"[15, 8, 3, 4, 1, 5, 2, 11, 6, 14, 9, 16, 10, 17, 18, 13, 7, 19, 0, 12]",1014.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,8.189108610153198
"[15, 1, 0, 17, 6, 16, 5, 8, 18, 14, 7, 19, 11, 13, 3, 9, 4, 12, 10, 2]",952.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,8.251106977462769
"[5, 0, 16, 14, 4, 17, 2, 1, 10, 12, 11, 7, 6, 19, 9, 13, 3, 8, 18, 15]",992.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,8.312106370925903
"[5, 16, 6, 4, 8, 17, 7, 11, 14, 15, 3, 1, 2, 18, 19, 0, 9, 13, 12, 10]",1029.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,8.376107692718506
"[18, 17, 14, 6, 2, 12, 16, 13, 4, 10, 1, 9, 7, 11, 5, 3, 0, 19, 15, 8]",986.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,8.446109056472778
"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,8.514110565185547
"[18, 0, 13, 3, 8, 12, 7, 14, 1, 9, 17, 2, 11, 16, 6, 19, 10, 15, 5, 4]",946.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,8.577111959457397
"[13, 18, 1, 0, 11, 12, 5, 16, 3, 2, 17, 15, 8, 9, 14, 7, 10, 6, 4, 19]",889.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,8.639114618301392
"[2, 4, 8, 13, 18, 9, 6, 10, 15, 12, 11, 3, 0, 16, 14, 7, 19, 1, 17, 5]",964.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,8.705108880996704
"[2, 16, 8, 6, 17, 10, 15, 1, 12, 11, 5, 13, 19, 9, 7, 18, 0, 14, 4, 3]",930.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,8.768110036849976
"[5, 18, 19, 15, 10, 17, 12, 6, 14, 8, 7, 1, 2, 4, 9, 11, 3, 16, 0, 13]",949.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,8.828113555908203
"[6, 9, 5, 15, 11, 13, 19, 16, 18, 2, 4, 14, 1, 10, 7, 12, 17, 8, 0, 3]",1024.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,8.894456386566162
"[3, 9, 15, 6, 18, 16, 1, 12, 0, 2, 17, 8, 19, 11, 13, 10, 5, 4, 14, 7]",976.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,8.959152221679688
"[17, 9, 8, 12, 14, 4, 5, 0, 2, 7, 18, 1, 16, 11, 6, 13, 10, 19, 3, 15]",906.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.024152040481567
"[0, 14, 11, 15, 3, 4, 12, 17, 2, 5, 10, 6, 8, 7, 1, 16, 19, 9, 18, 13]",940.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.086118698120117
"[15, 9, 3, 11, 5, 1, 18, 2, 16, 8, 17, 13, 10, 0, 6, 4, 7, 19, 14, 12]",947.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.149134397506714
"[10, 13, 14, 4, 17, 18, 15, 12, 19, 7, 9, 2, 5, 6, 11, 1, 16, 8, 3, 0]",980.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.216117858886719
"[8, 11, 0, 7, 17, 6, 3, 1, 12, 5, 14, 10, 13, 9, 2, 4, 15, 18, 16, 19]",914.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.277122974395752
"[8, 18, 1, 3, 13, 0, 15, 9, 11, 17, 14, 10, 4, 5, 2, 6, 7, 12, 16, 19]",927.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.34113883972168
"[17, 6, 15, 12, 19, 9, 8, 2, 4, 1, 3, 0, 10, 13, 14, 7, 11, 16, 18, 5]",990.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.40412950515747
"[19, 6, 12, 14, 18, 15, 13, 11, 0, 16, 1, 2, 7, 10, 4, 17, 5, 8, 9, 3]",975.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.470125198364258
"[4, 7, 14, 6, 8, 13, 11, 3, 0, 16, 18, 17, 1, 19, 5, 12, 9, 15, 2, 10]",933.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.536119937896729
"[18, 1, 12, 16, 14, 19, 10, 9, 2, 4, 7, 17, 3, 6, 13, 11, 5, 0, 8, 15]",1025.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.600126266479492
"[16, 5, 3, 17, 12, 13, 8, 14, 9, 6, 1, 10, 0, 19, 2, 11, 18, 15, 7, 4]",980.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.663124322891235
"[12, 6, 3, 14, 7, 8, 10, 13, 1, 9, 2, 11, 17, 5, 0, 15, 16, 18, 4, 19]",982.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.729123830795288
"[2, 7, 9, 11, 17, 6, 16, 19, 5, 1, 4, 13, 3, 10, 18, 14, 15, 0, 12, 8]",1066.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.801125526428223
"[18, 15, 14, 12, 0, 13, 3, 7, 10, 5, 6, 17, 9, 8, 4, 16, 2, 11, 19, 1]",999.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.863126516342163
"[1, 15, 11, 0, 3, 2, 19, 12, 8, 7, 14, 10, 9, 4, 13, 17, 5, 18, 6, 16]",933.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.922128438949585
"[16, 19, 12, 10, 7, 2, 4, 11, 3, 14, 17, 13, 15, 1, 6, 0, 8, 9, 18, 5]",1055.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,9.983125686645508
"[17, 2, 7, 11, 0, 10, 9, 12, 13, 3, 19, 4, 8, 6, 18, 1, 5, 14, 15, 16]",925.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.044132471084595
"[14, 16, 0, 13, 4, 10, 11, 6, 15, 2, 12, 7, 17, 9, 1, 5, 19, 8, 3, 18]",993.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.106155157089233
"[16, 3, 1, 5, 10, 9, 7, 4, 19, 12, 6, 11, 14, 15, 8, 13, 17, 2, 18, 0]",1011.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.170132398605347
"[17, 2, 13, 6, 12, 0, 11, 19, 10, 4, 1, 16, 9, 7, 3, 5, 18, 8, 15, 14]",957.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.232131481170654
"[2, 10, 14, 16, 19, 7, 11, 8, 0, 15, 5, 4, 13, 12, 3, 9, 18, 17, 6, 1]",983.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.297130584716797
"[19, 14, 4, 17, 1, 7, 5, 9, 3, 12, 13, 0, 6, 2, 15, 18, 10, 8, 16, 11]",1004.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.361127376556396
"[14, 15, 4, 19, 16, 13, 5, 1, 11, 2, 7, 12, 9, 0, 3, 8, 18, 6, 17, 10]",1059.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.429130792617798
"[4, 9, 1, 19, 10, 14, 7, 17, 5, 11, 12, 18, 6, 3, 2, 0, 15, 13, 16, 8]",981.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.490131855010986
"[9, 7, 11, 8, 3, 4, 1, 16, 13, 10, 2, 19, 14, 18, 12, 5, 15, 17, 6, 0]",934.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.552151679992676
"[11, 17, 18, 2, 13, 5, 9, 16, 6, 15, 10, 19, 4, 7, 8, 12, 1, 3, 0, 14]",1004.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.620142221450806
"[0, 16, 7, 15, 4, 13, 10, 5, 8, 3, 1, 9, 2, 18, 12, 19, 6, 11, 17, 14]",966.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.683136940002441
"[19, 4, 13, 17, 14, 10, 16, 5, 6, 0, 15, 1, 12, 2, 9, 7, 18, 8, 3, 11]",1073.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.74713921546936
"[13, 14, 15, 12, 6, 0, 16, 18, 2, 1, 8, 11, 3, 10, 19, 5, 17, 4, 7, 9]",1014.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.809141159057617
"[11, 7, 15, 0, 1, 12, 4, 18, 6, 13, 17, 19, 14, 8, 9, 5, 16, 3, 10, 2]",896.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.874137163162231
"[4, 14, 16, 3, 7, 19, 13, 8, 11, 0, 17, 18, 10, 9, 2, 15, 5, 12, 6, 1]",942.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,10.940139770507812
"[4, 17, 6, 0, 10, 8, 13, 16, 9, 5, 2, 7, 14, 19, 18, 1, 3, 15, 12, 11]",997.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.003143072128296
"[4, 5, 14, 17, 8, 16, 2, 9, 1, 15, 3, 10, 11, 12, 7, 6, 19, 18, 0, 13]",1048.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.077142715454102
"[4, 10, 2, 13, 14, 6, 7, 9, 1, 11, 18, 3, 0, 16, 12, 5, 8, 17, 19, 15]",995.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.149140357971191
"[1, 3, 5, 19, 4, 8, 2, 10, 15, 6, 17, 0, 7, 13, 14, 9, 16, 12, 11, 18]",990.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.216141700744629
"[14, 18, 17, 8, 10, 3, 0, 12, 15, 11, 2, 13, 16, 19, 1, 5, 4, 7, 6, 9]",896.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.279143333435059
"[13, 15, 11, 1, 10, 16, 0, 14, 4, 5, 6, 17, 7, 12, 8, 18, 2, 3, 9, 19]",1033.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.344143629074097
"[18, 3, 10, 0, 14, 6, 1, 12, 7, 5, 19, 9, 2, 16, 17, 11, 13, 4, 8, 15]",988.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.406146049499512
"[0, 12, 17, 1, 15, 16, 10, 2, 7, 8, 6, 4, 14, 5, 19, 9, 11, 3, 13, 18]",939.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.466150283813477
"[17, 8, 19, 14, 7, 4, 18, 10, 6, 11, 15, 13, 12, 0, 1, 2, 5, 9, 3, 16]",899.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.528151273727417
"[2, 8, 13, 5, 17, 12, 14, 19, 0, 10, 9, 18, 6, 3, 11, 1, 15, 16, 4, 7]",945.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.58814787864685
"[17, 11, 19, 8, 10, 12, 15, 14, 5, 13, 3, 0, 18, 7, 6, 9, 1, 4, 16, 2]",895.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.651150226593018
"[5, 8, 18, 2, 9, 3, 4, 15, 13, 14, 1, 16, 17, 7, 0, 11, 10, 12, 19, 6]",971.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.715153455734253
"[12, 3, 0, 5, 14, 8, 1, 19, 17, 4, 16, 2, 7, 13, 11, 18, 9, 6, 15, 10]",994.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.776152849197388
"[19, 10, 15, 1, 6, 14, 13, 4, 12, 8, 0, 7, 3, 5, 2, 17, 11, 9, 18, 16]",1062.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.83615231513977
"[3, 18, 0, 8, 16, 2, 13, 9, 6, 11, 12, 4, 19, 5, 15, 14, 7, 1, 10, 17]",982.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.900149822235107
"[13, 6, 12, 4, 7, 16, 2, 3, 9, 0, 17, 14, 11, 19, 10, 18, 15, 5, 1, 8]",1058.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,11.967161655426025
"[0, 12, 9, 15, 14, 1, 5, 13, 6, 17, 11, 18, 16, 4, 10, 19, 8, 7, 3, 2]",959.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.031165361404419
"[7, 19, 13, 4, 18, 1, 11, 0, 14, 6, 16, 8, 5, 12, 17, 10, 2, 15, 9, 3]",944.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.094152688980103
"[15, 8, 7, 5, 17, 1, 19, 12, 0, 13, 11, 4, 6, 9, 2, 18, 10, 14, 3, 16]",905.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.154152870178223
"[7, 6, 1, 17, 13, 16, 18, 9, 3, 0, 19, 14, 15, 8, 12, 5, 11, 2, 4, 10]",987.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.221154689788818
"[6, 3, 17, 8, 9, 10, 11, 15, 12, 14, 16, 18, 0, 19, 5, 7, 13, 1, 2, 4]",938.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.285157203674316
"[5, 8, 12, 7, 3, 9, 15, 19, 17, 14, 16, 6, 10, 13, 1, 18, 4, 11, 0, 2]",950.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.3481605052948
"[2, 1, 19, 18, 6, 11, 3, 8, 4, 17, 16, 5, 14, 10, 7, 9, 15, 0, 13, 12]",998.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.437183141708374
"[1, 10, 14, 2, 19, 18, 12, 5, 11, 7, 6, 16, 3, 0, 4, 13, 17, 9, 8, 15]",1037.5,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.49915623664856
"[6, 17, 1, 12, 5, 11, 10, 15, 19, 3, 18, 7, 0, 14, 8, 9, 4, 16, 2, 13]",955.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.566160202026367
"[7, 19, 8, 4, 1, 9, 13, 10, 17, 14, 12, 5, 0, 18, 16, 2, 11, 15, 3, 6]",874.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.62716269493103
"[5, 4, 3, 14, 16, 10, 8, 17, 7, 1, 12, 13, 2, 19, 0, 15, 6, 9, 11, 18]",933.0,"[11, 4, 17, 13, 10, 18, 19, 15, 1, 0, 9, 7, 16, 14, 12, 5, 8, 2, 6, 3]",858.5,12.688165426254272
