Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.363314151763916
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.426315546035767
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.4933249950408936
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.563889026641846
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.629316329956055
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.6973206996917725
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.764400482177734
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.829318046569824
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.893319129943848
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.958316802978516
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.0253212451934814
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.093322277069092
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.1643218994140625
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.228326082229614
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.292325496673584
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.357324123382568
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.421325445175171
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.487330913543701
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.551329612731934
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.615348815917969
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.678330183029175
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.741328001022339
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.806334733963013
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.8703320026397705
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.933326959609985
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,7.999344110488892
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.064334630966187
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.12735104560852
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.188336610794067
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.252355813980103
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.316339254379272
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.380337476730347
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.442339420318604
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.508339166641235
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.570341110229492
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.635339260101318
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.70134162902832
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.765341997146606
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.832347393035889
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.89834213256836
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,8.986342668533325
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,9.055347681045532
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,9.12034797668457
"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,"[8, 0, 4, 17, 13, 9, 6, 1, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",843.0,9.184345960617065
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.24834680557251
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.312352895736694
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.37535285949707
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.438353538513184
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.502353429794312
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.563373565673828
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.626351594924927
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.690355777740479
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.755356073379517
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.820353031158447
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.883355140686035
"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,"[8, 0, 4, 17, 13, 9, 7, 1, 16, 12, 14, 15, 19, 18, 10, 5, 6, 11, 3, 2]",822.5,9.946357727050781
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.008358478546143
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.068359851837158
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.132359504699707
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.196360349655151
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.260359525680542
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.321359872817993
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.382365942001343
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.444358587265015
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.509363889694214
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.571386098861694
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.636375427246094
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.699375867843628
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.7633695602417
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.825366020202637
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.888372421264648
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,10.951371669769287
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.015374660491943
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.07737112045288
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.141377925872803
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.203456401824951
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.266373634338379
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.330376625061035
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.391383171081543
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.454377889633179
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.520376920700073
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.584375858306885
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.646442890167236
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.711376905441284
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.775393724441528
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.838383436203003
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.899389743804932
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,11.964382886886597
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.028382301330566
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.091384887695312
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.153391361236572
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.216387510299683
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.282390594482422
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.346388578414917
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.409389972686768
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.473401308059692
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.535399913787842
"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,"[8, 0, 4, 17, 13, 10, 7, 1, 16, 12, 14, 15, 19, 18, 9, 5, 6, 11, 3, 2]",818.5,12.598391056060791
"[8, 0, 4, 17, 13, 10, 7, 18, 16, 12, 14, 15, 19, 1, 9, 5, 6, 11, 3, 2]",816.5,"[8, 0, 4, 17, 13, 10, 7, 18, 16, 12, 14, 15, 19, 1, 9, 5, 6, 11, 3, 2]",816.5,12.664391994476318
