Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,1.6570079326629639
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,1.8190133571624756
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,1.9789936542510986
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 39, 10, 19, 21, 0, 8, 3, 24]",2665.5,2.141993522644043
"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 8, 35, 39, 10, 19, 21, 0, 23, 3, 24]",2622.5,"[29, 16, 9, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 8, 35, 39, 10, 19, 21, 0, 23, 3, 24]",2622.5,2.3039896488189697
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 8, 35, 39, 9, 19, 21, 0, 23, 3, 24]",2463.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 8, 35, 39, 9, 19, 21, 0, 23, 3, 24]",2463.0,2.4679906368255615
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2340.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2340.5,2.6393089294433594
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,2.805337905883789
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,2.968304395675659
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,3.130296468734741
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 9, 19, 21, 36, 23, 3, 24]",2326.5,3.2892963886260986
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2325.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2325.5,3.446294069290161
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2223.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2223.5,3.6022863388061523
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2223.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2223.5,3.758298635482788
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 30, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2186.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 30, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2186.5,3.9152896404266357
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 30, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2186.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 30, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 19, 21, 36, 23, 3, 24]",2186.5,4.067279815673828
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.220276832580566
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.369278907775879
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.519267797470093
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.671265125274658
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.824291944503784
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 22, 17, 11, 7, 2, 20, 0, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1948.5,4.98376727104187
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 22, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1802.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 22, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1802.5,5.142249822616577
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 22, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1802.5,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 22, 6, 8, 35, 39, 26, 30, 21, 36, 23, 3, 24]",1802.5,5.308760643005371
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,5.480239629745483
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,5.642254829406738
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,5.804249048233032
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,5.966241359710693
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,6.120237588882446
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 9, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 2, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1735.0,6.282218933105469
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,6.434215307235718
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,6.593213319778442
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,6.749219655990601
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,6.909351825714111
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,7.0652015209198
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,7.219198942184448
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,7.376200199127197
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 37, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 8, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1659.0,7.570192813873291
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1557.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1557.0,7.727189064025879
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1557.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 35, 22, 26, 30, 21, 36, 23, 3, 24]",1557.0,7.884203195571899
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,8.040174007415771
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,8.194182634353638
"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,"[29, 16, 10, 27, 4, 18, 28, 38, 15, 2, 12, 14, 33, 32, 13, 34, 19, 8, 5, 1, 31, 25, 0, 17, 11, 7, 9, 20, 39, 6, 37, 24, 22, 26, 30, 21, 36, 23, 3, 35]",1550.0,8.359171390533447
