Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,8.496469736099243
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1010.0,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1010.0,8.655473470687866
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1010.0,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1010.0,8.811467170715332
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1010.0,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1010.0,8.970487356185913
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,9.13048267364502
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,9.28148102760315
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,9.439481258392334
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,9.6274893283844
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,9.786485195159912
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,9.9464852809906
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,10.106496334075928
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,10.275502920150757
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,10.438491821289062
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,10.606496095657349
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,10.76949405670166
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,10.926502704620361
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,11.080503463745117
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,11.240501403808594
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,11.394505739212036
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,11.552507400512695
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,11.713509321212769
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,11.877511501312256
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,12.042508840560913
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,12.2065110206604
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,12.378515481948853
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,12.538517236709595
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,12.697088479995728
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,12.855089902877808
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,13.022033929824829
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,13.18903660774231
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,13.349041223526001
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,13.508038759231567
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,13.667038440704346
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,13.827041387557983
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,13.989044427871704
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,14.150047779083252
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,14.308067083358765
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1009.5,14.4670729637146
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,14.631051778793335
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,14.798051834106445
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,14.968056917190552
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,15.135059356689453
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,15.327067613601685
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,15.488064527511597
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,15.64706563949585
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,15.81406855583191
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,15.974072217941284
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,16.136081218719482
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,16.304081678390503
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,16.47121024131775
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,16.638078689575195
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,16.80107855796814
"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,"[14, 1, 2, 3, 4, 5, 13, 7, 8, 9, 6, 11, 12, 10, 0, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 39, 27, 38, 36]",1004.0,16.963078260421753
