Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.755855083465576
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.836796760559082
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.89278769493103
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.949755668640137
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.007731676101685
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.064800024032593
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.123785734176636
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.1837546825408936
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.2398905754089355
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.297720909118652
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.354691982269287
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.4106738567352295
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.465655088424683
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.528363227844238
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.59360671043396
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.658586502075195
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.723554372787476
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.782536029815674
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.8405139446258545
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.897492408752441
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,6.955472469329834
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.01180624961853
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.0714271068573
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.128407001495361
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.1893861293792725
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.248363971710205
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.3120152950286865
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.369315147399902
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.425294399261475
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.484277009963989
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.542252779006958
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.599231958389282
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.660211086273193
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.718202352523804
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.774181842803955
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.832150459289551
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.893121957778931
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,7.9511027336120605
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.007082462310791
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.067091703414917
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.12203860282898
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.178019046783447
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.235000133514404
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.291003942489624
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.346959590911865
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.402934551239014
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.459916114807129
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.517892837524414
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.57487154006958
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.629851341247559
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.686834812164307
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.743837594985962
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.799789905548096
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.855768918991089
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.912748336791992
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,8.970727920532227
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,9.027705907821655
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,9.085685968399048
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,9.143667697906494
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,9.200645208358765
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.257619619369507
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.31460165977478
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.371604681015015
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.427558422088623
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.48354196548462
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.542556762695312
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.604495763778687
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.66149091720581
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.725454568862915
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.787428855895996
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.846407651901245
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.903386116027832
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,9.960365533828735
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.017344236373901
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.074318885803223
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.130303382873535
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.188283681869507
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.244298934936523
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.301236867904663
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.357215642929077
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.416193962097168
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.473176002502441
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.530153274536133
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.588149309158325
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.646111726760864
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.704090595245361
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.762069463729858
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.821044683456421
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.878030776977539
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.935004949569702
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,10.99398684501648
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,11.0509672164917
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,11.133965015411377
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,11.189915180206299
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,11.247896909713745
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,11.306872129440308
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,11.363847970962524
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,11.42182731628418
"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,"[12, 19, 15, 13, 17, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",658.5,11.476811647415161
