Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 16, 6, 34, 37, 13, 2, 24, 18, 30, 29, 15, 36, 26, 33, 27, 35, 12, 31, 3, 8, 23, 21, 17, 25, 14, 11, 4, 1, 32, 22, 39, 19, 38, 9, 28, 5, 10, 20, 0]",4454.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",3469.5,1.6100330352783203
"[21, 26, 30, 0, 36, 10, 24, 4, 31, 39, 32, 38, 3, 37, 6, 27, 29, 14, 8, 22, 20, 11, 19, 1, 25, 2, 5, 17, 7, 16, 12, 35, 34, 18, 28, 13, 15, 33, 9, 23]",5132.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",3469.5,1.7750287055969238
"[29, 9, 36, 33, 3, 37, 19, 10, 16, 35, 23, 24, 7, 31, 38, 39, 17, 27, 28, 15, 14, 13, 25, 34, 22, 5, 21, 1, 20, 0, 30, 18, 6, 2, 26, 12, 32, 11, 8, 4]",5044.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",3469.5,1.9250309467315674
"[19, 25, 4, 21, 9, 10, 27, 14, 37, 2, 5, 1, 34, 17, 23, 35, 16, 31, 3, 28, 12, 6, 38, 18, 0, 11, 8, 7, 24, 30, 20, 26, 39, 33, 32, 36, 15, 22, 13, 29]",3806.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",3469.5,2.0760509967803955
"[25, 14, 17, 24, 27, 9, 16, 12, 22, 0, 13, 7, 23, 26, 34, 21, 30, 37, 6, 4, 35, 36, 3, 10, 33, 5, 31, 39, 2, 18, 29, 38, 19, 8, 15, 32, 20, 28, 1, 11]",4550.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",3469.5,2.225033760070801
"[29, 30, 19, 18, 10, 23, 27, 33, 16, 39, 31, 8, 9, 3, 15, 5, 38, 7, 6, 12, 36, 26, 21, 24, 1, 4, 22, 13, 28, 37, 35, 11, 25, 34, 20, 14, 17, 32, 2, 0]",4010.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",3469.5,2.3730404376983643
"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",3469.5,2.5260391235351562
"[29, 36, 35, 24, 7, 32, 26, 9, 23, 18, 2, 37, 39, 5, 16, 20, 6, 11, 17, 30, 1, 22, 13, 4, 25, 31, 27, 0, 34, 15, 10, 21, 8, 38, 14, 28, 33, 3, 19, 12]",4561.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,2.681042194366455
"[19, 11, 26, 37, 17, 23, 8, 4, 5, 29, 39, 20, 32, 10, 18, 9, 3, 12, 13, 35, 33, 38, 30, 16, 21, 15, 36, 1, 6, 2, 28, 7, 27, 31, 24, 0, 14, 25, 34, 22]",3969.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,2.8290557861328125
"[0, 17, 34, 38, 28, 24, 5, 8, 29, 20, 14, 7, 11, 10, 1, 36, 3, 25, 37, 30, 26, 19, 4, 2, 27, 12, 22, 13, 9, 31, 32, 15, 39, 23, 16, 21, 6, 35, 33, 18]",4556.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,2.9810502529144287
"[16, 37, 7, 27, 2, 22, 4, 1, 20, 19, 31, 39, 12, 23, 5, 0, 28, 21, 10, 17, 34, 36, 29, 30, 6, 33, 32, 35, 38, 11, 24, 8, 3, 15, 26, 25, 13, 18, 14, 9]",4341.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,3.128047227859497
"[21, 32, 34, 23, 14, 26, 3, 13, 30, 25, 9, 27, 37, 1, 6, 24, 19, 18, 38, 5, 22, 7, 29, 15, 36, 11, 10, 4, 12, 35, 28, 17, 8, 16, 2, 20, 33, 39, 31, 0]",4529.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,3.2820546627044678
"[21, 23, 0, 6, 33, 20, 31, 14, 29, 24, 17, 16, 27, 4, 25, 22, 38, 19, 32, 11, 18, 7, 10, 15, 26, 34, 3, 37, 39, 2, 36, 28, 35, 9, 8, 30, 5, 1, 12, 13]",4983.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,3.46205735206604
"[19, 0, 37, 39, 21, 26, 3, 17, 31, 13, 5, 6, 10, 38, 4, 9, 18, 36, 15, 14, 24, 16, 34, 7, 29, 11, 12, 1, 23, 22, 28, 35, 27, 25, 30, 33, 2, 20, 32, 8]",4043.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,3.6060619354248047
"[39, 38, 15, 5, 1, 33, 31, 4, 25, 21, 29, 19, 20, 22, 35, 32, 13, 28, 16, 2, 17, 26, 30, 8, 27, 23, 12, 7, 34, 18, 37, 6, 11, 9, 36, 24, 14, 0, 3, 10]",4696.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,3.75606107711792
"[18, 21, 22, 9, 29, 38, 37, 32, 1, 25, 24, 10, 15, 23, 33, 3, 36, 19, 0, 16, 8, 6, 31, 4, 27, 30, 20, 17, 7, 26, 34, 5, 2, 12, 14, 11, 35, 13, 39, 28]",4574.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,3.9090611934661865
"[9, 18, 3, 7, 14, 5, 39, 30, 20, 38, 10, 21, 32, 28, 33, 37, 8, 15, 24, 25, 27, 12, 26, 29, 4, 19, 35, 22, 16, 23, 2, 11, 1, 36, 0, 13, 17, 34, 31, 6]",4348.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,4.059063196182251
"[12, 9, 1, 21, 27, 8, 23, 29, 0, 32, 28, 35, 24, 4, 36, 7, 34, 19, 2, 20, 18, 3, 11, 25, 22, 10, 16, 26, 33, 39, 14, 15, 31, 17, 37, 6, 5, 38, 30, 13]",4235.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,4.210071086883545
"[37, 5, 38, 21, 2, 0, 33, 32, 22, 1, 4, 3, 20, 13, 10, 23, 6, 31, 34, 19, 7, 17, 29, 16, 25, 30, 26, 8, 15, 18, 35, 14, 11, 24, 27, 36, 39, 28, 12, 9]",4181.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,4.364063024520874
"[16, 22, 24, 15, 10, 1, 9, 26, 8, 5, 30, 27, 39, 7, 17, 29, 12, 21, 37, 33, 13, 38, 32, 34, 28, 35, 19, 25, 20, 6, 11, 4, 14, 36, 3, 2, 31, 18, 23, 0]",4114.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,4.510077238082886
"[18, 22, 17, 12, 29, 32, 7, 2, 20, 39, 31, 24, 37, 13, 30, 9, 21, 11, 19, 25, 4, 3, 1, 8, 26, 15, 10, 33, 34, 5, 27, 28, 38, 0, 35, 14, 16, 23, 6, 36]",4167.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,4.66307520866394
"[21, 25, 1, 19, 15, 38, 32, 3, 14, 12, 36, 6, 20, 23, 5, 24, 0, 9, 4, 39, 26, 16, 29, 2, 35, 8, 13, 30, 31, 18, 7, 22, 28, 11, 17, 10, 34, 33, 27, 37]",4393.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,4.8150739669799805
"[21, 33, 2, 22, 35, 39, 29, 28, 38, 12, 20, 9, 13, 17, 19, 10, 4, 23, 7, 37, 36, 6, 14, 34, 3, 32, 15, 16, 31, 8, 0, 24, 30, 27, 11, 5, 26, 25, 18, 1]",4747.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,4.959084987640381
"[12, 23, 24, 1, 39, 2, 14, 26, 10, 3, 28, 38, 20, 34, 9, 17, 7, 21, 11, 27, 13, 0, 29, 36, 31, 16, 4, 35, 5, 19, 25, 32, 18, 22, 33, 6, 8, 37, 15, 30]",4128.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,5.110091686248779
"[13, 25, 18, 32, 12, 4, 14, 30, 16, 21, 33, 37, 23, 27, 29, 31, 3, 19, 35, 6, 17, 36, 0, 20, 2, 24, 7, 34, 39, 11, 9, 28, 5, 38, 8, 1, 10, 22, 15, 26]",4615.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,5.266090154647827
"[14, 18, 21, 37, 20, 36, 31, 4, 25, 22, 7, 26, 38, 3, 33, 11, 12, 6, 0, 8, 13, 15, 2, 27, 29, 30, 19, 16, 5, 10, 17, 39, 24, 9, 28, 34, 23, 35, 32, 1]",4647.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,5.416084289550781
"[31, 39, 36, 12, 4, 0, 14, 5, 28, 11, 16, 33, 2, 15, 20, 13, 8, 29, 26, 32, 30, 7, 35, 3, 21, 10, 25, 17, 9, 37, 23, 34, 6, 1, 19, 38, 27, 18, 22, 24]",4262.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,5.570086240768433
"[27, 4, 13, 26, 25, 28, 24, 7, 30, 1, 22, 29, 38, 37, 14, 19, 3, 23, 8, 12, 36, 16, 10, 32, 18, 34, 39, 21, 33, 11, 6, 0, 15, 17, 5, 31, 20, 35, 9, 2]",4946.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,5.723089694976807
"[17, 33, 19, 25, 10, 1, 5, 26, 20, 3, 13, 27, 39, 32, 30, 16, 6, 14, 18, 24, 21, 4, 0, 29, 31, 15, 9, 12, 38, 8, 34, 2, 22, 36, 23, 37, 35, 11, 28, 7]",4132.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,5.882105827331543
"[17, 5, 16, 36, 3, 21, 11, 23, 31, 39, 14, 4, 8, 0, 7, 18, 29, 26, 24, 12, 13, 19, 38, 30, 6, 27, 2, 35, 20, 34, 22, 33, 28, 25, 32, 10, 15, 37, 9, 1]",4114.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,6.04741358757019
"[29, 26, 33, 28, 30, 19, 20, 10, 14, 12, 2, 34, 15, 21, 13, 39, 22, 5, 25, 3, 27, 9, 38, 18, 16, 23, 37, 35, 8, 11, 7, 1, 24, 32, 17, 31, 36, 6, 4, 0]",4198.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,6.215099811553955
"[10, 17, 6, 31, 7, 38, 23, 29, 27, 30, 2, 32, 37, 11, 1, 24, 15, 0, 12, 33, 34, 14, 13, 21, 4, 36, 26, 35, 20, 39, 25, 19, 9, 5, 8, 18, 28, 16, 3, 22]",4535.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,6.375100135803223
"[2, 17, 13, 7, 32, 34, 8, 28, 37, 12, 36, 33, 31, 22, 29, 18, 0, 5, 15, 24, 1, 27, 14, 21, 23, 9, 4, 11, 38, 6, 3, 39, 26, 30, 10, 19, 16, 35, 20, 25]",4774.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,6.527117490768433
"[13, 26, 25, 39, 4, 8, 0, 5, 28, 30, 15, 11, 3, 6, 37, 32, 36, 20, 24, 38, 31, 14, 12, 19, 27, 17, 9, 21, 16, 35, 7, 29, 2, 33, 34, 10, 18, 23, 1, 22]",4789.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,6.678104400634766
"[15, 33, 22, 12, 26, 18, 2, 30, 32, 38, 7, 17, 31, 24, 3, 6, 11, 23, 37, 27, 36, 13, 8, 5, 14, 10, 4, 39, 20, 19, 21, 29, 28, 25, 34, 16, 9, 35, 0, 1]",4601.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,6.837103605270386
"[23, 37, 33, 19, 20, 13, 32, 2, 38, 35, 21, 31, 12, 11, 9, 3, 30, 8, 36, 10, 14, 28, 18, 0, 15, 29, 25, 7, 24, 17, 16, 34, 39, 6, 1, 22, 26, 4, 5, 27]",5008.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,6.9841086864471436
"[33, 20, 24, 26, 22, 10, 9, 13, 7, 36, 8, 25, 4, 29, 3, 2, 1, 14, 34, 5, 19, 31, 6, 17, 0, 38, 39, 23, 28, 12, 30, 15, 18, 16, 27, 21, 32, 11, 35, 37]",4078.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,7.140127658843994
"[32, 22, 35, 9, 34, 17, 36, 8, 20, 33, 15, 27, 21, 3, 28, 30, 14, 24, 16, 12, 11, 2, 31, 4, 13, 6, 0, 26, 19, 7, 29, 23, 37, 38, 39, 10, 5, 18, 1, 25]",5055.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,7.292114496231079
"[33, 7, 10, 20, 25, 36, 6, 5, 9, 21, 31, 24, 19, 13, 23, 14, 22, 28, 8, 37, 35, 0, 39, 11, 3, 1, 26, 4, 32, 38, 34, 12, 2, 15, 18, 17, 29, 16, 27, 30]",4525.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,7.445115566253662
"[8, 38, 15, 27, 2, 39, 7, 9, 17, 37, 6, 29, 28, 0, 32, 11, 14, 35, 23, 5, 22, 36, 26, 12, 25, 4, 13, 1, 3, 24, 20, 34, 33, 16, 18, 31, 19, 10, 30, 21]",4099.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,7.591122150421143
"[22, 35, 5, 15, 37, 32, 31, 1, 13, 38, 34, 28, 2, 10, 23, 21, 6, 20, 19, 27, 29, 0, 7, 3, 30, 12, 33, 39, 17, 4, 16, 25, 9, 18, 24, 14, 8, 26, 11, 36]",4486.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,7.741120100021362
"[14, 32, 3, 25, 18, 23, 27, 35, 37, 31, 36, 26, 9, 20, 6, 8, 11, 19, 24, 2, 13, 5, 34, 21, 30, 17, 10, 0, 38, 7, 39, 29, 28, 22, 4, 1, 12, 15, 33, 16]",4840.0,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,7.900121688842773
"[9, 35, 33, 29, 19, 39, 25, 23, 27, 24, 15, 26, 6, 8, 13, 17, 21, 22, 31, 14, 20, 38, 5, 37, 32, 12, 28, 34, 3, 10, 30, 7, 4, 1, 2, 16, 18, 36, 11, 0]",4683.5,"[7, 12, 30, 29, 19, 8, 16, 11, 1, 18, 24, 28, 34, 5, 26, 23, 10, 3, 6, 14, 21, 27, 35, 9, 39, 38, 25, 31, 20, 0, 4, 22, 36, 17, 15, 37, 13, 33, 32, 2]",3446.5,8.048156499862671
